100.12,1483399672,2830,-12.00,2.56,1.32,0
100.12,1483400598,2823,-12.00,2.56,1.32,0
100.12,1483401524,2822,-12.00,2.56,1.32,0
100.12,1483402450,2823,-12.00,2.56,1.32,0
100.12,1483403376,2817,-13.00,2.57,1.32,0
100.12,1483404302,2814,-13.00,2.56,1.32,0
100.12,1483405228,2810,-12.00,2.56,1.32,0
100.12,1483406154,2811,-13.00,2.56,1.32,0
100.12,1483407080,2811,-13.00,2.57,1.32,0
100.12,1483408006,2811,-13.00,2.56,1.32,0
100.12,1483408932,2811,-13.00,2.56,1.32,0
100.12,1483409858,2810,-13.00,2.57,1.32,0
100.12,1483410783,2809,-13.00,2.57,1.32,0
100.12,1483411709,2796,-13.00,2.56,1.32,0
100.12,1483412635,2795,-13.00,2.56,1.32,0
100.12,1483413561,2807,-13.00,2.56,1.32,0
100.12,1483414487,2804,-13.00,2.56,1.32,0
100.12,1483415413,2791,-13.00,2.56,1.32,0
100.12,1483416338,2790,-13.00,2.56,1.32,0
100.12,1483417264,2788,-13.00,2.56,1.32,0
100.12,1483418190,2786,-13.00,2.56,1.32,0
100.12,1483419115,2785,-14.00,2.56,1.32,0
100.12,1483420041,2784,-14.00,2.56,1.32,0
100.12,1483420967,2784,-13.00,2.57,1.32,0
100.12,1483421892,2784,-13.00,2.56,1.32,0
100.12,1483422818,2784,-13.00,2.57,1.32,0
100.12,1483423743,2782,-14.00,2.57,1.32,0
100.12,1483424668,2773,-14.00,2.56,1.32,0
100.12,1483425594,2775,-14.00,2.56,1.32,0
100.12,1483426519,2774,-14.00,2.56,1.32,0
100.12,1483427445,2774,-14.00,2.56,1.32,0
100.12,1483428370,2769,-14.00,2.56,1.31,0
100.12,1483429295,2768,-14.00,2.56,1.31,0
100.12,1483430221,2766,-14.00,2.56,1.31,0
100.12,1483431146,2705,-14.00,2.56,1.31,0
100.12,1483432071,2682,-14.00,2.57,1.31,0
100.12,1483432996,2682,-15.00,2.56,1.31,0
100.12,1483433922,2681,-15.00,2.57,1.31,0
100.12,1483434847,2667,-15.00,2.57,1.31,0
100.12,1483435772,2675,-14.00,2.57,1.31,0
100.12,1483436697,2676,-14.00,2.56,1.31,0
100.12,1483437622,2676,-15.00,2.56,1.31,0
100.12,1483438547,2679,-15.00,2.56,1.31,0
100.12,1483439473,2731,-14.00,2.57,1.31,0
100.12,1483440398,2746,-14.00,2.56,1.31,0
100.12,1483441323,2771,-14.00,2.56,1.32,0
100.12,1483442249,2783,-14.00,2.56,1.32,0
100.12,1483443175,2783,-13.00,2.57,1.32,0
100.12,1483444100,2782,-14.00,2.56,1.32,0
100.12,1483445026,2748,-14.00,2.56,1.31,0
100.12,1483445951,2681,-14.00,2.56,1.31,0
100.12,1483446876,2682,-14.00,2.56,1.31,0
100.12,1483447801,2674,-15.00,2.56,1.31,0
100.12,1483448726,2674,-15.00,2.56,1.31,0
100.12,1483449651,2684,-14.00,2.56,1.31,0
100.12,1483450577,2722,-14.00,2.57,1.31,0
100.12,1483451502,2688,-14.00,2.56,1.31,0
100.12,1483452427,2686,-15.00,2.57,1.31,0
100.12,1483453353,2735,-14.00,2.56,1.31,0
100.12,1483454278,2745,-14.00,2.56,1.31,0
100.12,1483455204,2773,-14.00,2.57,1.32,0
100.12,1483456129,2786,-13.00,2.57,1.32,0
100.12,1483457055,2786,-13.00,2.56,1.32,0
100.12,1483457981,2783,-13.00,2.57,1.32,0
100.12,1483458906,2783,-13.00,2.57,1.32,0
100.12,1483459832,2783,-13.00,2.57,1.32,0
100.12,1483460758,2785,-13.00,2.56,1.32,0
100.12,1483461684,2800,-13.00,2.56,1.32,0
100.12,1483462610,2807,-12.00,2.56,1.32,0
100.12,1483463536,2801,-13.00,2.56,1.32,0
100.12,1483464461,2801,-13.00,2.57,1.32,0
100.12,1483465387,2803,-13.00,2.57,1.32,0
100.12,1483466313,2808,-12.00,2.56,1.32,0
100.12,1483467239,2807,-12.00,2.56,1.32,0
100.12,1483468165,2829,-12.00,2.57,1.32,0
100.12,1483469092,2827,-12.00,2.57,1.32,0
100.12,1483470018,2833,-12.00,2.57,1.32,0
100.12,1483470944,2838,-12.00,2.57,1.32,0
100.12,1483471870,2842,-12.00,2.57,1.32,0
100.12,1483472796,2842,-12.00,2.56,1.32,0
100.12,1483473723,2837,-12.00,2.56,1.32,0
100.12,1483474649,2836,-12.00,2.56,1.32,0
100.12,1483475575,2835,-12.00,2.56,1.32,0
100.12,1483476501,2833,-12.00,2.56,1.32,0
100.12,1483477427,2836,-12.00,2.56,1.32,0
100.12,1483478354,2837,-12.00,2.57,1.32,0
100.12,1483479280,2845,-12.00,2.56,1.32,0
100.12,1483480206,2853,-12.00,2.57,1.32,0
100.12,1483481132,2859,-11.00,2.57,1.33,0
100.12,1483482059,2862,-11.00,2.56,1.33,0
100.12,1483482986,2863,-11.00,2.56,1.33,0
100.12,1483483912,2863,-11.00,2.56,1.33,0
100.12,1483484839,2863,-11.00,2.57,1.33,0
100.12,1483485765,2861,-11.00,2.56,1.33,0
100.12,1483486692,2863,-11.00,2.57,1.33,0
100.12,1483487619,2863,-10.00,2.57,1.33,0
100.12,1483488545,2862,-11.00,2.56,1.33,0
100.12,1483489472,2863,-11.00,2.57,1.33,0
100.12,1483490399,2864,-11.00,2.57,1.33,0
100.12,1483491326,2863,-11.00,2.56,1.33,0
100.12,1483492252,2864,-11.00,2.57,1.33,0
100.12,1483493179,2864,-11.00,2.57,1.33,0
100.12,1483494106,2864,-11.00,2.56,1.33,0
100.12,1483495033,2864,-10.00,2.57,1.33,0
100.12,1483495959,2864,-10.00,2.57,1.33,0
100.12,1483496886,2863,-11.00,2.57,1.33,0
100.12,1483497813,2863,-11.00,2.57,1.33,0
100.12,1483498740,2863,-11.00,2.56,1.33,0
100.12,1483499666,2863,-11.00,2.56,1.33,0
100.12,1483500593,2863,-11.00,2.56,1.33,0
100.12,1483501520,2863,-11.00,2.57,1.33,0
100.12,1483502446,2863,-11.00,2.56,1.33,0
100.12,1483503373,2864,-11.00,2.57,1.33,0
100.12,1483504300,2864,-10.00,2.56,1.33,0
100.12,1483505227,2864,-10.00,2.57,1.33,0
100.12,1483506153,2864,-11.00,2.57,1.33,0
100.12,1483507080,2864,-11.00,2.57,1.33,0
100.12,1483508007,2864,-11.00,2.56,1.33,0
100.12,1483508934,2863,-10.00,2.56,1.33,0
100.12,1483509860,2863,-10.00,2.56,1.33,0
100.12,1483510787,2863,-11.00,2.56,1.33,0
100.12,1483511714,2863,-11.00,2.57,1.33,0
100.12,1483512641,2863,-11.00,2.56,1.33,0
100.12,1483513567,2863,-11.00,2.56,1.33,0
100.12,1483514494,2864,-10.00,2.57,1.33,0
100.12,1483515421,2864,-11.00,2.56,1.33,0
100.12,1483516348,2863,-10.00,2.56,1.33,0
100.12,1483517274,2863,-11.00,2.56,1.33,0
100.12,1483518201,2863,-11.00,2.56,1.33,0
100.12,1483519128,2864,-10.00,2.56,1.33,0
100.12,1483520055,2865,-10.00,2.56,1.33,0
100.12,1483520982,2865,-10.00,2.57,1.33,0
100.12,1483521909,2865,-11.00,2.56,1.33,0
100.12,1483522835,2865,-10.00,2.56,1.33,0
100.12,1483523762,2865,-10.00,2.57,1.33,0
100.12,1483524689,2865,-10.00,2.56,1.33,0
100.12,1483525616,2865,-10.00,2.57,1.33,0
100.12,1483526543,2865,-10.00,2.56,1.33,0
100.12,1483527470,2865,-11.00,2.57,1.33,0
100.12,1483528397,2865,-10.00,2.57,1.33,0
100.12,1483529323,2865,-11.00,2.56,1.33,0
100.12,1483530250,2864,-11.00,2.56,1.33,0
100.12,1483531177,2865,-10.00,2.57,1.33,0
100.12,1483532104,2865,-10.00,2.56,1.33,0
100.12,1483533031,2865,-10.00,2.57,1.33,0
100.12,1483533958,2865,-10.00,2.56,1.33,0
100.12,1483534884,2865,-10.00,2.57,1.33,0
100.12,1483535811,2865,-10.00,2.57,1.33,0
100.12,1483536738,2864,-10.00,2.57,1.33,0
100.12,1483537665,2865,-10.00,2.56,1.33,0
100.12,1483538592,2865,-10.00,2.56,1.33,0
100.12,1483539519,2865,-10.00,2.57,1.33,0
100.12,1483540445,2865,-11.00,2.57,1.33,0
100.12,1483541372,2863,-11.00,2.57,1.33,0
100.12,1483542299,2863,-11.00,2.56,1.33,0
100.12,1483543226,2862,-11.00,2.56,1.33,0
100.12,1483544152,2861,-11.00,2.57,1.33,0
100.12,1483545079,2862,-11.00,2.56,1.33,0
100.12,1483546006,2862,-11.00,2.57,1.33,0
100.12,1483546932,2861,-11.00,2.56,1.33,0
100.12,1483547859,2860,-11.00,2.56,1.33,0
100.12,1483548785,2859,-11.00,2.57,1.33,0
100.12,1483549712,2858,-11.00,2.56,1.33,0
100.12,1483550638,2856,-12.00,2.56,1.33,0
100.12,1483551565,2854,-12.00,2.56,1.32,0
100.12,1483552491,2849,-12.00,2.57,1.32,0
100.12,1483553417,2840,-12.00,2.57,1.32,0
100.12,1483554343,2810,-13.00,2.56,1.32,0
100.12,1483555269,2793,-13.00,2.56,1.32,0
100.12,1483556195,2787,-14.00,2.56,1.32,0
100.12,1483557120,2783,-14.00,2.57,1.32,0
100.12,1483558046,2776,-14.00,2.57,1.31,0
100.12,1483558971,2743,-14.00,2.56,1.31,0
100.12,1483559896,2740,-15.00,2.56,1.31,0
100.12,1483559896,2740,-15.00,2.56,1.31,0
100.12,1483560822,2736,-15.00,2.56,1.31,0
100.12,1483561747,2723,-15.00,2.57,1.31,0
100.12,1483562672,2728,-14.00,2.57,1.31,0
100.12,1483563597,2689,-14.00,2.56,1.31,0
100.12,1483564522,2685,-15.00,2.56,1.31,0
100.12,1483565447,2691,-15.00,2.56,1.31,0
100.12,1483566372,2688,-15.00,2.56,1.31,0
100.12,1483567297,2655,-15.00,2.56,1.31,0
100.12,1483568222,2628,-16.00,2.56,1.31,0
100.12,1483569147,2607,-16.00,2.56,1.31,0
100.12,1483570072,2596,-16.00,2.56,1.31,0
100.12,1483570996,2580,-16.00,2.56,1.31,0
100.12,1483571921,2580,-16.00,2.56,1.31,0
100.12,1483572845,2579,-16.00,2.56,1.31,0
100.12,1483573770,2573,-17.00,2.56,1.31,0
100.12,1483574694,2566,-17.00,2.56,1.31,0
100.12,1483575619,2561,-17.00,2.56,1.31,0
100.12,1483576543,2555,-17.00,2.57,1.31,0
100.12,1483577467,2547,-17.00,2.57,1.31,0
100.12,1483578391,2541,-17.00,2.56,1.30,0
100.12,1483579315,2538,-18.00,2.56,1.30,0
100.12,1483580239,2535,-18.00,2.56,1.30,0
100.12,1483581163,2534,-18.00,2.56,1.30,0
100.12,1483582087,2536,-17.00,2.57,1.31,0
100.12,1483583011,2539,-17.00,2.56,1.31,0
100.12,1483583936,2551,-17.00,2.57,1.31,0
100.12,1483584860,2553,-17.00,2.56,1.31,0
100.12,1483585785,2558,-16.00,2.56,1.31,0
100.12,1483586709,2562,-16.00,2.56,1.31,0
100.12,1483587634,2570,-16.00,2.57,1.31,0
100.12,1483588558,2573,-16.00,2.56,1.31,0
100.12,1483589483,2575,-16.00,2.56,1.31,0
100.12,1483590408,2578,-16.00,2.56,1.31,0
100.12,1483591333,2578,-16.00,2.56,1.31,0
100.12,1483592257,2578,-16.00,2.57,1.31,0
100.12,1483593182,2578,-16.00,2.56,1.31,0
100.12,1483594107,2579,-15.00,2.57,1.31,0
100.12,1483595032,2585,-15.00,2.56,1.31,0
100.12,1483595956,2587,-16.00,2.56,1.31,0
100.12,1483596881,2586,-16.00,2.56,1.31,0
100.12,1483597806,2585,-16.00,2.56,1.31,0
100.12,1483598731,2583,-16.00,2.56,1.31,0
100.12,1483599655,2581,-16.00,2.57,1.31,0
100.12,1483600580,2581,-16.00,2.57,1.31,0
100.12,1483601505,2579,-16.00,2.56,1.31,0
100.12,1483602429,2578,-16.00,2.56,1.31,0
100.12,1483603354,2579,-16.00,2.56,1.31,0
100.12,1483604279,2579,-16.00,2.56,1.31,0
100.12,1483605203,2580,-16.00,2.56,1.31,0
100.12,1483606128,2579,-16.00,2.57,1.31,0
100.12,1483607053,2579,-16.00,2.56,1.31,0
100.12,1483607977,2582,-16.00,2.56,1.31,0
100.12,1483608902,2584,-16.00,2.56,1.31,0
100.12,1483609827,2582,-16.00,2.56,1.31,0
100.12,1483610751,2587,-16.00,2.56,1.31,0
100.12,1483611676,2588,-16.00,2.56,1.31,0
100.12,1483612601,2588,-16.00,2.56,1.31,0
100.12,1483613526,2598,-15.00,2.56,1.31,0
100.12,1483614451,2602,-15.00,2.56,1.31,0
100.12,1483615375,2593,-16.00,2.56,1.31,0
100.12,1483616300,2595,-16.00,2.56,1.31,0
100.12,1483617225,2604,-16.00,2.56,1.31,0
100.12,1483618150,2622,-15.00,2.56,1.31,0
100.12,1483619075,2630,-15.00,2.56,1.31,0
100.12,1483620000,2650,-15.00,2.56,1.31,0
100.12,1483620925,2704,-14.00,2.56,1.32,0
100.12,1483621850,2704,-14.00,2.56,1.32,0
100.12,1483622775,2702,-15.00,2.56,1.31,0
100.12,1483623701,2703,-15.00,2.56,1.31,0
100.12,1483624626,2710,-15.00,2.56,1.32,0
100.12,1483625551,2714,-15.00,2.57,1.32,0
100.12,1483626476,2746,-14.00,2.57,1.32,0
100.12,1483627402,2746,-14.00,2.56,1.32,0
100.12,1483628327,2781,-14.00,2.56,1.32,0
100.12,1483629253,2829,-13.00,2.57,1.33,0
100.12,1483630179,2847,-12.00,2.57,1.33,0
100.12,1483631105,2848,-12.00,2.56,1.33,0
100.12,1483632031,2850,-11.00,2.56,1.33,0
100.12,1483632957,2850,-12.00,2.56,1.33,0
100.12,1483633884,2847,-12.00,2.56,1.33,0
100.12,1483634810,2836,-12.00,2.57,1.33,0
100.12,1483635736,2811,-13.00,2.56,1.32,0
100.12,1483636662,2784,-13.00,2.56,1.32,0
100.12,1483637587,2762,-14.00,2.56,1.32,0
100.12,1483638512,2742,-14.00,2.56,1.32,0
100.12,1483639438,2684,-15.00,2.56,1.32,0
100.12,1483640362,2647,-15.00,2.56,1.31,0
100.12,1483641287,2645,-15.00,2.56,1.31,0
100.12,1483642212,2646,-15.00,2.56,1.31,0
100.12,1483643137,2632,-16.00,2.56,1.31,0
100.12,1483644062,2624,-15.00,2.56,1.31,0
100.12,1483644987,2616,-15.00,2.56,1.31,0
100.12,1483645911,2608,-16.00,2.56,1.31,0
100.12,1483646836,2598,-16.00,2.56,1.31,0
100.12,1483647761,2592,-16.00,2.56,1.31,0
100.12,1483648685,2587,-16.00,2.56,1.31,0
100.12,1483649610,2584,-16.00,2.56,1.31,0
100.12,1483650534,2584,-16.00,2.56,1.31,0
100.12,1483651459,2584,-17.00,2.56,1.31,0
100.12,1483652383,2582,-16.00,2.56,1.31,0
100.12,1483653308,2577,-16.00,2.56,1.31,0
100.12,1483654232,2573,-17.00,2.56,1.31,0
100.12,1483655157,2569,-17.00,2.57,1.31,0
100.12,1483656081,2564,-17.00,2.56,1.31,0
100.12,1483657005,2558,-17.00,2.56,1.31,0
100.12,1483657929,2554,-17.00,2.56,1.31,0
100.12,1483658853,2549,-17.00,2.56,1.31,0
100.12,1483659777,2542,-18.00,2.56,1.31,0
100.12,1483660701,2539,-18.00,2.56,1.31,0
100.12,1483661625,2537,-18.00,2.55,1.31,0
100.12,1483662549,2536,-18.00,2.56,1.31,0
100.12,1483663473,2534,-18.00,2.56,1.31,0
100.12,1483664397,2531,-18.00,2.56,1.30,0
100.12,1483665320,2516,-19.00,2.55,1.30,0
100.12,1483666243,2496,-19.00,2.56,1.30,0
100.12,1483667166,2489,-20.00,2.57,1.30,0
100.12,1483668089,2484,-20.00,2.56,1.30,0
100.12,1483669013,2489,-20.00,2.56,1.30,0
100.12,1483669936,2488,-20.00,2.56,1.30,0
100.12,1483670859,2484,-20.00,2.56,1.30,0
100.12,1483671782,2478,-20.00,2.55,1.30,0
100.12,1483672705,2466,-21.00,2.56,1.30,0
100.12,1483673627,2465,-21.00,2.56,1.30,0
100.12,1483674550,2465,-21.00,2.56,1.30,0
100.12,1483675472,2461,-22.00,2.56,1.30,0
100.12,1483676395,2460,-21.00,2.56,1.30,0
100.12,1483677317,2455,-21.00,2.56,1.30,0
100.12,1483678239,2452,-22.00,2.55,1.30,0
100.12,1483679162,2447,-22.00,2.56,1.30,0
100.12,1483680084,2442,-21.00,2.56,1.30,0
100.12,1483681006,2440,-22.00,2.56,1.30,0
100.12,1483681928,2440,-23.00,2.55,1.30,0
100.12,1483682850,2436,-22.00,2.56,1.30,0
100.12,1483683772,2426,-23.00,2.55,1.30,0
100.12,1483684694,2406,-24.00,2.56,1.30,0
100.12,1483685615,2402,-25.00,2.55,1.30,0
100.12,1483686537,2396,-24.00,2.55,1.30,0
100.12,1483687458,2396,-24.00,2.55,1.30,0
100.12,1483688380,2392,-24.00,2.55,1.30,0
100.12,1483689301,2390,-25.00,2.55,1.30,0
100.12,1483690222,2387,-25.00,2.55,1.30,0
100.12,1483691143,2381,-26.00,2.55,1.30,0
100.12,1483692064,2382,-25.00,2.55,1.30,0
100.12,1483692985,2382,-26.00,2.55,1.30,0
100.12,1483693906,2380,-26.00,2.56,1.29,0
100.12,1483694827,2381,-26.00,2.55,1.30,0
100.12,1483695748,2381,-26.00,2.54,1.29,0
100.12,1483696668,2381,-25.00,2.56,1.29,0
100.12,1483697589,2380,-26.00,2.55,1.30,0
100.12,1483698510,2379,-26.00,2.55,1.29,0
100.12,1483699431,2377,-26.00,2.55,1.30,0
100.12,1483700352,2373,-26.00,2.55,1.29,0
100.12,1483701272,2374,-26.00,2.55,1.29,0
100.12,1483702193,2374,-26.00,2.55,1.30,0
100.12,1483703114,2373,-26.00,2.55,1.29,0
100.12,1483704034,2366,-26.00,2.55,1.29,0
100.12,1483704955,2359,-27.00,2.55,1.29,0
100.12,1483705875,2354,-27.00,2.55,1.29,0
100.12,1483706796,2354,-27.00,2.55,1.29,0
100.12,1483707716,2351,-27.00,2.55,1.29,0
100.12,1483708637,2349,-27.00,2.54,1.29,0
100.12,1483709557,2347,-28.00,2.55,1.29,0
100.12,1483710477,2343,-28.00,2.55,1.29,0
100.12,1483711397,2334,-28.00,2.55,1.29,0
100.12,1483712317,2330,-28.00,2.55,1.29,0
100.12,1483713237,2330,-29.00,2.55,1.29,0
100.12,1483714157,2332,-28.00,2.55,1.29,0
100.12,1483715077,2329,-28.00,2.55,1.29,0
100.12,1483715997,2321,-29.00,2.55,1.29,0
100.12,1483716917,2311,-28.00,2.55,1.29,0
100.12,1483717837,2306,-30.00,2.54,1.29,0
100.12,1483718756,2303,-29.00,2.54,1.29,0
100.12,1483719676,2302,-29.00,2.55,1.29,0
100.12,1483720596,2295,-30.00,2.54,1.29,0
100.12,1483721515,2291,-30.00,2.54,1.29,0
100.12,1483722435,2286,-30.00,2.54,1.29,0
100.12,1483723354,2285,-30.00,2.55,1.29,0
100.12,1483724274,2284,-31.00,2.54,1.29,0
100.12,1483725193,2285,-30.00,2.55,1.29,0
100.12,1483726112,2286,-30.00,2.54,1.29,0
100.12,1483727032,2287,-30.00,2.55,1.29,0
100.12,1483727951,2282,-31.00,2.54,1.29,0
100.12,1483728871,2273,-31.00,2.56,1.29,0
100.12,1483729790,2267,-31.00,2.55,1.29,0
100.12,1483730709,2263,-31.00,2.54,1.29,0
100.12,1483731628,2272,-31.00,2.55,1.29,0
100.12,1483732548,2276,-31.00,2.54,1.29,0
100.12,1483733467,2275,-30.00,2.55,1.29,0
100.12,1483734386,2268,-30.00,2.55,1.29,0
100.12,1483735305,2267,-31.00,2.54,1.29,0
100.12,1483736225,2277,-31.00,2.55,1.29,0
100.12,1483737144,2284,-30.00,2.54,1.29,0
100.12,1483738063,2279,-31.00,2.55,1.29,0
100.12,1483738983,2285,-31.00,2.55,1.29,0
100.12,1483739902,2296,-31.00,2.54,1.29,0
100.12,1483740822,2296,-30.00,2.54,1.29,0
100.12,1483741741,2295,-30.00,2.55,1.29,0
100.12,1483742661,2298,-30.00,2.55,1.29,0
100.12,1483743580,2301,-29.00,2.55,1.29,0
100.12,1483744500,2299,-30.00,2.55,1.29,0
100.12,1483745419,2293,-30.00,2.54,1.29,0
100.12,1483746338,2287,-31.00,2.54,1.29,0
100.12,1483747258,2286,-31.00,2.55,1.29,0
100.12,1483748177,2295,-31.00,2.54,1.29,0
100.12,1483749097,2299,-30.00,2.54,1.29,0
100.12,1483750016,2298,-30.00,2.54,1.29,0
100.12,1483750935,2296,-30.00,2.54,1.29,0
100.12,1483751855,2294,-30.00,2.55,1.29,0
100.12,1483752774,2297,-30.00,2.55,1.29,0
100.12,1483753694,2303,-30.00,2.54,1.29,0
100.12,1483754613,2321,-30.00,2.55,1.29,0
100.12,1483755533,2325,-30.00,2.55,1.29,0
100.12,1483756453,2324,-29.00,2.55,1.29,0
100.12,1483757372,2322,-30.00,2.55,1.29,0
100.12,1483758292,2315,-30.00,2.55,1.29,0
100.12,1483759212,2313,-29.00,2.55,1.29,0
100.12,1483760131,2313,-30.00,2.55,1.29,0
100.12,1483761051,2311,-30.00,2.54,1.29,0
100.12,1483761970,2305,-30.00,2.55,1.29,0
100.12,1483762889,2302,-30.00,2.54,1.29,0
100.12,1483763809,2300,-30.00,2.55,1.29,0
100.12,1483764728,2301,-30.00,2.55,1.29,0
100.12,1483765648,2300,-31.00,2.54,1.29,0
100.12,1483766567,2296,-30.00,2.54,1.29,0
100.12,1483767486,2303,-30.00,2.54,1.29,0
100.12,1483768406,2303,-30.00,2.55,1.29,0
100.12,1483769325,2301,-30.00,2.55,1.29,0
100.12,1483770245,2297,-30.00,2.54,1.29,0
100.12,1483771164,2297,-30.00,2.54,1.29,0
100.12,1483772083,2299,-31.00,2.54,1.29,0
100.12,1483773003,2303,-30.00,2.55,1.29,0
100.12,1483773922,2303,-30.00,2.55,1.29,0
100.12,1483774841,2302,-30.00,2.55,1.29,0
100.12,1483775761,2304,-31.00,2.55,1.29,0
100.12,1483776680,2303,-31.00,2.55,1.29,0
100.12,1483777600,2304,-30.00,2.55,1.29,0
100.12,1483778519,2304,-31.00,2.55,1.29,0
100.12,1483779438,2307,-30.00,2.54,1.29,0
100.12,1483780358,2309,-30.00,2.54,1.29,0
100.12,1483781277,2311,-30.00,2.55,1.29,0
100.12,1483782197,2305,-30.00,2.55,1.29,0
100.12,1483783116,2302,-30.00,2.55,1.29,0
100.12,1483784035,2303,-30.00,2.55,1.29,0
100.12,1483784955,2302,-31.00,2.54,1.29,0
100.12,1483785874,2303,-30.00,2.54,1.29,0
100.12,1483786794,2303,-30.00,2.54,1.29,0
100.12,1483787713,2305,-30.00,2.54,1.29,0
100.12,1483788632,2310,-30.00,2.54,1.29,0
100.12,1483789552,2312,-30.00,2.55,1.29,0
100.12,1483790471,2312,-30.00,2.55,1.29,0
100.12,1483791391,2309,-30.00,2.55,1.29,0
100.12,1483792310,2310,-31.00,2.54,1.29,0
100.12,1483793230,2322,-30.00,2.54,1.29,0
100.12,1483794149,2325,-29.00,2.55,1.29,0
100.12,1483795069,2325,-30.00,2.55,1.29,0
100.12,1483795989,2326,-30.00,2.55,1.29,0
100.12,1483796908,2327,-29.00,2.54,1.29,0
100.12,1483797828,2327,-30.00,2.55,1.29,0
100.12,1483798748,2331,-29.00,2.55,1.29,0
100.12,1483799667,2332,-30.00,2.55,1.29,0
100.12,1483800587,2325,-30.00,2.55,1.29,0
100.12,1483801506,2327,-30.00,2.54,1.29,0
100.12,1483802426,2336,-29.00,2.54,1.29,0
100.12,1483803346,2335,-30.00,2.55,1.29,0
100.12,1483804265,2335,-29.00,2.55,1.29,0
100.12,1483805185,2338,-30.00,2.54,1.29,0
100.12,1483806105,2341,-30.00,2.55,1.29,0
100.12,1483807025,2344,-29.00,2.55,1.29,0
100.12,1483807945,2344,-30.00,2.55,1.29,0
100.12,1483808864,2351,-29.00,2.55,1.29,0
100.12,1483809784,2353,-29.00,2.55,1.29,0
100.12,1483810704,2349,-29.00,2.55,1.29,0
100.12,1483811624,2344,-29.00,2.55,1.29,0
100.12,1483812544,2346,-29.00,2.54,1.29,0
100.12,1483813464,2349,-29.00,2.55,1.29,0
100.12,1483814383,2347,-29.00,2.55,1.29,0
100.12,1483815303,2349,-29.00,2.54,1.29,0
100.12,1483816223,2352,-29.00,2.55,1.29,0
100.12,1483817143,2348,-29.00,2.54,1.29,0
100.12,1483818063,2347,-29.00,2.55,1.29,0
100.12,1483818983,2348,-29.00,2.55,1.29,0
100.12,1483819902,2349,-28.00,2.54,1.29,0
100.12,1483820822,2352,-29.00,2.55,1.29,0
100.12,1483821742,2355,-29.00,2.54,1.29,0
100.12,1483822662,2355,-29.00,2.55,1.29,0
100.12,1483823582,2356,-28.00,2.55,1.29,0
100.12,1483824502,2355,-28.00,2.55,1.29,0
100.12,1483825422,2358,-29.00,2.54,1.29,0
100.12,1483826342,2361,-28.00,2.55,1.29,0
100.12,1483827262,2360,-28.00,2.56,1.29,0
100.12,1483828182,2360,-28.00,2.55,1.29,0
100.12,1483829102,2361,-28.00,2.54,1.29,0
100.12,1483830022,2362,-28.00,2.55,1.29,0
100.12,1483830942,2363,-28.00,2.55,1.29,0
100.12,1483831863,2363,-28.00,2.55,1.29,0
100.12,1483832783,2361,-28.00,2.55,1.29,0
100.12,1483833703,2362,-28.00,2.55,1.29,0
100.12,1483834623,2362,-28.00,2.55,1.29,0
100.12,1483835543,2363,-28.00,2.54,1.29,0
100.12,1483836463,2363,-28.00,2.55,1.29,0
100.12,1483837383,2363,-28.00,2.55,1.29,0
100.12,1483838303,2361,-28.00,2.55,1.29,0
100.12,1483839223,2359,-29.00,2.53,1.29,0
100.12,1483840144,2363,-28.00,2.54,1.29,0
100.12,1483841064,2364,-28.00,2.54,1.29,0
100.12,1483841984,2366,-28.00,2.55,1.29,0
100.12,1483842904,2366,-28.00,2.55,1.29,0
100.12,1483843824,2363,-28.00,2.54,1.29,0
100.12,1483844744,2365,-28.00,2.55,1.29,0
100.12,1483845665,2366,-27.00,2.55,1.29,0
100.12,1483846585,2365,-28.00,2.54,1.29,0
100.12,1483847505,2366,-27.00,2.55,1.29,0
100.12,1483848425,2368,-28.00,2.55,1.29,0
100.12,1483849346,2370,-27.00,2.55,1.29,0
100.12,1483850266,2373,-27.00,2.55,1.29,0
100.12,1483851187,2375,-27.00,2.55,1.29,0
100.12,1483852107,2376,-26.00,2.55,1.29,0
100.12,1483853028,2382,-26.00,2.54,1.30,0
100.12,1483853949,2382,-26.00,2.55,1.30,0
100.12,1483854870,2380,-27.00,2.55,1.30,0
100.12,1483855791,2381,-26.00,2.55,1.30,0
100.12,1483856711,2382,-26.00,2.55,1.30,0
100.12,1483857632,2385,-26.00,2.55,1.30,0
100.12,1483858553,2388,-25.00,2.55,1.30,0
100.12,1483859474,2387,-26.00,2.55,1.30,0
100.12,1483860395,2387,-25.00,2.55,1.30,0
100.12,1483861316,2386,-26.00,2.54,1.30,0
100.12,1483862237,2384,-26.00,2.55,1.30,0
100.12,1483863158,2384,-26.00,2.55,1.29,0
100.12,1483864079,2386,-26.00,2.55,1.30,0
100.12,1483864999,2387,-25.00,2.55,1.30,0
100.12,1483865920,2387,-25.00,2.55,1.30,0
100.12,1483866841,2388,-25.00,2.55,1.30,0
100.12,1483867763,2391,-25.00,2.55,1.30,0
100.12,1483868684,2390,-25.00,2.55,1.30,0
100.12,1483869605,2389,-25.00,2.55,1.30,0
100.12,1483870526,2387,-26.00,2.54,1.30,0
100.12,1483871447,2386,-26.00,2.55,1.29,0
100.12,1483872367,2386,-26.00,2.54,1.30,0
100.12,1483873288,2387,-26.00,2.55,1.30,0
100.12,1483874209,2387,-25.00,2.55,1.29,0
100.12,1483875130,2387,-26.00,2.55,1.30,0
100.12,1483876051,2387,-26.00,2.55,1.30,0
