100.11,1483996905,869,-22.00,3.30,1.85,0
100.11,1483997886,874,-22.00,3.30,1.85,0
100.11,1483998867,861,-22.00,3.30,1.85,0
100.11,1483999847,863,-22.00,3.30,1.85,0
100.11,1484000828,870,-22.00,3.30,1.85,0
100.11,1484001809,863,-22.00,3.30,1.85,0
100.11,1484002790,867,-22.00,3.30,1.85,0
100.11,1484003771,874,-22.00,3.30,1.85,0
100.11,1484004751,875,-21.00,3.30,1.85,0
100.11,1484005732,872,-21.00,3.30,1.85,0
100.11,1484006713,875,-22.00,3.30,1.85,0
100.11,1484007694,877,-21.00,3.29,1.85,0
100.11,1484008675,879,-21.00,3.29,1.85,0
100.11,1484009656,878,-21.00,3.30,1.85,0
100.11,1484010637,879,-21.00,3.30,1.85,0
100.11,1484011618,883,-21.00,3.29,1.85,0
100.11,1484012599,878,-21.00,3.30,1.85,0
100.11,1484013580,878,-21.00,3.30,1.85,0
100.11,1484014561,880,-21.00,3.30,1.85,0
100.11,1484015542,880,-21.00,3.30,1.85,0
100.11,1484016522,874,-21.00,3.30,1.85,0
100.11,1484017503,874,-21.00,3.29,1.85,0
100.11,1484018484,876,-22.00,3.29,1.85,0
100.11,1484019465,876,-21.00,3.30,1.85,0
100.11,1484020446,878,-21.00,3.30,1.85,0
100.11,1484021427,879,-21.00,3.30,1.85,0
100.11,1484022408,880,-21.00,3.29,1.85,0
100.11,1484023389,880,-21.00,3.30,1.85,0
100.11,1484024370,879,-21.00,3.30,1.85,0
100.11,1484025351,883,-21.00,3.30,1.85,0
100.11,1484026332,887,-21.00,3.30,1.85,0
100.11,1484027313,887,-20.00,3.29,1.85,0
100.11,1484028294,886,-21.00,3.30,1.85,0
100.11,1484029275,883,-21.00,3.29,1.85,0
100.11,1484030256,881,-21.00,3.30,1.85,0
100.11,1484031237,882,-21.00,3.29,1.85,0
100.11,1484032218,888,-21.00,3.30,1.85,0
100.11,1484033199,891,-20.00,3.29,1.85,0
100.11,1484034180,891,-21.00,3.30,1.85,0
100.11,1484035161,890,-21.00,3.30,1.85,0
100.11,1484036142,889,-21.00,3.30,1.85,0
100.11,1484037123,890,-21.00,3.30,1.85,0
100.11,1484038105,891,-21.00,3.30,1.85,0
100.11,1484039086,890,-20.00,3.30,1.85,0
100.11,1484040067,890,-20.00,3.29,1.85,0
100.11,1484041048,890,-20.00,3.29,1.85,0
100.11,1484042029,891,-20.00,3.30,1.85,0
100.11,1484043010,893,-20.00,3.30,1.85,0
100.11,1484043992,893,-20.00,3.30,1.85,0
100.11,1484044973,892,-20.00,3.30,1.85,0
100.11,1484045954,890,-20.00,3.30,1.85,0
100.11,1484046935,893,-20.00,3.30,1.85,0
100.11,1484047916,898,-20.00,3.29,1.85,0
100.11,1484048897,897,-20.00,3.30,1.85,0
100.11,1484049879,898,-20.00,3.29,1.85,0
100.11,1484050860,899,-20.00,3.30,1.85,0
100.11,1484051841,902,-20.00,3.30,1.85,0
100.11,1484052823,901,-20.00,3.30,1.85,0
100.11,1484053804,901,-20.00,3.30,1.85,0
100.11,1484054785,902,-20.00,3.30,1.85,0
100.11,1484055767,901,-20.00,3.29,1.85,0
100.11,1484056748,900,-21.00,3.30,1.85,0
100.11,1484057729,899,-20.00,3.29,1.85,0
100.11,1484058710,896,-21.00,3.29,1.85,0
100.11,1484059691,896,-21.00,3.30,1.85,0
100.11,1484060672,893,-21.00,3.30,1.85,0
100.11,1484061653,893,-21.00,3.29,1.85,0
100.11,1484062634,893,-21.00,3.29,1.85,0
100.11,1484063615,894,-21.00,3.29,1.85,0
100.11,1484064596,894,-21.00,3.30,1.85,0
100.11,1484065577,894,-21.00,3.30,1.85,0
100.11,1484066558,895,-20.00,3.30,1.85,0
100.11,1484067539,894,-20.00,3.30,1.85,0
100.11,1484068521,894,-21.00,3.29,1.85,0
100.11,1484069502,894,-21.00,3.30,1.85,0
100.11,1484070483,895,-21.00,3.29,1.85,0
100.11,1484071464,893,-21.00,3.30,1.85,0
100.11,1484072445,890,-21.00,3.29,1.85,0
100.11,1484073426,890,-21.00,3.30,1.85,0
100.11,1484074407,874,-21.00,3.30,1.85,0
100.11,1484075387,870,-22.00,3.30,1.85,0
100.11,1484076368,872,-22.00,3.30,1.85,0
100.11,1484077349,870,-22.00,3.29,1.85,0
100.11,1484078330,861,-22.00,3.30,1.85,0
100.11,1484079310,860,-22.00,3.30,1.85,0
100.11,1484080291,850,-23.00,3.30,1.85,0
100.11,1484081271,850,-23.00,3.30,1.85,0
100.11,1484082251,863,-23.00,3.29,1.85,0
100.11,1484083232,864,-23.00,3.30,1.85,0
100.11,1484084212,862,-23.00,3.29,1.85,0
100.11,1484085193,861,-23.00,3.30,1.85,0
100.11,1484086173,862,-23.00,3.30,1.85,0
100.11,1484087153,864,-23.00,3.29,1.85,0
100.11,1484088134,866,-22.00,3.30,1.85,0
100.11,1484089114,867,-23.00,3.30,1.85,0
100.11,1484090095,864,-23.00,3.29,1.85,0
100.11,1484091075,864,-23.00,3.30,1.85,0
100.11,1484092056,865,-22.00,3.29,1.85,0
100.11,1484093036,868,-22.00,3.30,1.85,0
100.11,1484094017,865,-23.00,3.29,1.85,0
100.11,1484094997,866,-22.00,3.29,1.85,0
100.11,1484095978,867,-22.00,3.30,1.85,0
100.11,1484096958,867,-22.00,3.30,1.85,0
100.11,1484097939,864,-23.00,3.29,1.85,0
100.11,1484098920,856,-23.00,3.29,1.85,0
100.11,1484099900,857,-23.00,3.29,1.85,0
100.11,1484100880,859,-23.00,3.30,1.85,0
100.11,1484101861,859,-23.00,3.30,1.85,0
100.11,1484102841,857,-23.00,3.29,1.85,0
100.11,1484103821,858,-23.00,3.30,1.85,0
100.11,1484104802,860,-23.00,3.30,1.85,0
100.11,1484105782,858,-23.00,3.29,1.85,0
100.11,1484106762,853,-23.00,3.30,1.85,0
100.11,1484107742,853,-24.00,3.30,1.85,0
100.11,1484108723,853,-24.00,3.30,1.85,0
100.11,1484109703,853,-23.00,3.29,1.85,0
100.11,1484110683,855,-24.00,3.30,1.85,0
100.11,1484111663,855,-23.00,3.30,1.85,0
100.11,1484112644,854,-23.00,3.30,1.85,0
100.11,1484113624,852,-24.00,3.29,1.85,0
100.11,1484114604,851,-24.00,3.30,1.85,0
100.11,1484115584,850,-24.00,3.29,1.85,0
100.11,1484116564,850,-24.00,3.30,1.85,0
100.11,1484117544,849,-24.00,3.30,1.85,0
100.11,1484118524,849,-24.00,3.29,1.85,0
100.11,1484119504,849,-24.00,3.30,1.85,0
100.11,1484120484,848,-24.00,3.29,1.85,0
100.11,1484121464,850,-24.00,3.30,1.85,0
100.11,1484122444,850,-24.00,3.29,1.85,0
100.11,1484123424,851,-24.00,3.30,1.85,0
100.11,1484124405,854,-24.00,3.29,1.85,0
100.11,1484125385,855,-24.00,3.30,1.85,0
100.11,1484126365,859,-23.00,3.30,1.85,0
100.11,1484127345,865,-23.00,3.29,1.85,0
100.11,1484128326,881,-22.00,3.30,1.85,0
100.11,1484129307,890,-22.00,3.30,1.85,0
100.11,1484130287,889,-22.00,3.30,1.85,0
100.11,1484131268,889,-22.00,3.29,1.85,0
100.11,1484132249,885,-22.00,3.30,1.85,0
100.11,1484133230,874,-22.00,3.30,1.85,0
100.11,1484134210,867,-23.00,3.29,1.85,0
100.11,1484135191,864,-23.00,3.29,1.85,0
100.11,1484136171,864,-23.00,3.30,1.85,0
100.11,1484137151,859,-23.00,3.30,1.85,0
100.11,1484138132,856,-24.00,3.29,1.85,0
100.11,1484139112,855,-24.00,3.29,1.85,0
100.11,1484140092,855,-24.00,3.29,1.85,0
100.11,1484141072,856,-24.00,3.29,1.85,0
100.11,1484142052,855,-24.00,3.30,1.85,0
100.11,1484143032,854,-24.00,3.29,1.85,0
100.11,1484144012,855,-24.00,3.29,1.85,0
100.11,1484144992,858,-23.00,3.30,1.85,0
100.11,1484145973,866,-23.00,3.30,1.85,0
100.11,1484146953,882,-22.00,3.30,1.85,0
100.11,1484147934,864,-23.00,3.30,1.85,0
100.11,1484148914,864,-23.00,3.30,1.85,0
100.11,1484149895,867,-23.00,3.30,1.85,0
100.11,1484150875,879,-22.00,3.30,1.85,0
100.11,1484151856,880,-22.00,3.30,1.85,0
100.11,1484152836,864,-22.00,3.29,1.85,0
100.11,1484153817,863,-23.00,3.30,1.85,0
100.11,1484154797,864,-23.00,3.30,1.85,0
100.11,1484155778,864,-23.00,3.30,1.85,0
100.11,1484156758,876,-22.00,3.30,1.85,0
100.11,1484157738,874,-23.00,3.30,1.85,0
100.11,1484158719,872,-23.00,3.29,1.85,0
100.11,1484159699,868,-23.00,3.30,1.85,0
100.11,1484160680,868,-22.00,3.29,1.85,0
100.11,1484161660,868,-22.00,3.30,1.85,0
100.11,1484162641,881,-23.00,3.29,1.85,0
100.11,1484163621,877,-23.00,3.29,1.85,0
100.11,1484164602,864,-23.00,3.30,1.85,0
100.11,1484165582,857,-24.00,3.29,1.85,0
100.11,1484166562,857,-24.00,3.28,1.85,0
100.11,1484167542,859,-23.00,3.29,1.85,0
100.11,1484168523,860,-23.00,3.30,1.85,0
100.11,1484169503,860,-23.00,3.30,1.85,0
100.11,1484170483,860,-23.00,3.30,1.85,0
100.11,1484171464,862,-23.00,3.30,1.85,0
100.11,1484172444,858,-23.00,3.29,1.85,0
100.11,1484173424,858,-24.00,3.29,1.85,0
100.11,1484174405,857,-23.00,3.30,1.85,0
100.11,1484175385,858,-23.00,3.30,1.85,0
100.11,1484176365,859,-23.00,3.29,1.85,0
100.11,1484177346,863,-23.00,3.30,1.85,0
100.11,1484178326,863,-23.00,3.29,1.85,0
100.11,1484179306,861,-23.00,3.30,1.85,0
100.11,1484180287,858,-23.00,3.29,1.85,0
100.11,1484181267,858,-24.00,3.29,1.85,0
100.11,1484182247,858,-24.00,3.29,1.85,0
100.11,1484183227,856,-24.00,3.30,1.85,0
100.11,1484184208,857,-23.00,3.29,1.85,0
100.11,1484185188,856,-24.00,3.30,1.85,0
100.11,1484186168,856,-24.00,3.30,1.85,0
100.11,1484187148,856,-24.00,3.30,1.85,0
100.11,1484188129,856,-24.00,3.30,1.85,0
100.11,1484189109,855,-24.00,3.29,1.85,0
100.11,1484190089,856,-24.00,3.29,1.85,0
100.11,1484191069,856,-24.00,3.30,1.85,0
100.11,1484192049,856,-24.00,3.29,1.85,0
100.11,1484193029,854,-24.00,3.29,1.85,0
100.11,1484194010,855,-24.00,3.30,1.85,0
100.11,1484194990,855,-24.00,3.29,1.85,0
100.11,1484195970,856,-24.00,3.29,1.85,0
100.11,1484196950,856,-24.00,3.29,1.85,0
100.11,1484197930,856,-24.00,3.30,1.85,0
100.11,1484198910,856,-24.00,3.30,1.85,0
100.11,1484199891,856,-24.00,3.30,1.85,0
100.11,1484200871,856,-24.00,3.30,1.85,0
100.11,1484201851,857,-24.00,3.29,1.85,0
100.11,1484202831,857,-24.00,3.29,1.85,0
100.11,1484203812,857,-24.00,3.30,1.85,0
100.11,1484204792,858,-23.00,3.29,1.85,0
100.11,1484205772,858,-23.00,3.30,1.85,0
100.11,1484206752,858,-23.00,3.29,1.85,0
100.11,1484207733,860,-24.00,3.30,1.85,0
100.11,1484208713,861,-23.00,3.30,1.85,0
100.11,1484209693,861,-23.00,3.30,1.85,0
100.11,1484210674,863,-23.00,3.30,1.85,0
100.11,1484211654,863,-23.00,3.30,1.85,0
100.11,1484212634,864,-23.00,3.30,1.85,0
100.11,1484213615,865,-23.00,3.29,1.85,0
100.11,1484214595,864,-23.00,3.29,1.85,0
100.11,1484215575,864,-23.00,3.29,1.85,0
100.11,1484216556,865,-23.00,3.30,1.85,0
100.11,1484217536,865,-23.00,3.30,1.85,0
100.11,1484218517,865,-23.00,3.29,1.85,0
100.11,1484219497,867,-23.00,3.30,1.85,0
100.11,1484220477,867,-23.00,3.29,1.85,0
100.11,1484221458,873,-23.00,3.30,1.85,0
100.11,1484222438,874,-23.00,3.30,1.85,0
100.11,1484223419,877,-23.00,3.30,1.85,0
100.11,1484224399,877,-23.00,3.30,1.85,0
100.11,1484225380,876,-23.00,3.29,1.85,0
100.11,1484226360,875,-23.00,3.30,1.85,0
100.11,1484227341,873,-23.00,3.29,1.85,0
100.11,1484228321,873,-23.00,3.29,1.85,0
100.11,1484229301,872,-23.00,3.30,1.85,0
100.11,1484230282,866,-23.00,3.30,1.85,0
100.11,1484231262,865,-23.00,3.30,1.85,0
100.11,1484232243,868,-23.00,3.30,1.85,0
100.11,1484233223,874,-23.00,3.29,1.85,0
100.11,1484234204,876,-23.00,3.29,1.85,0
100.11,1484235184,878,-23.00,3.29,1.85,0
100.11,1484236165,880,-23.00,3.29,1.85,0
100.11,1484237145,880,-23.00,3.28,1.85,0
100.11,1484238126,879,-23.00,3.29,1.85,0
100.11,1484239106,879,-23.00,3.30,1.85,0
100.11,1484240087,879,-23.00,3.30,1.85,0
100.11,1484241067,878,-23.00,3.30,1.85,0
100.11,1484242047,878,-22.00,3.30,1.85,0
100.11,1484243028,878,-23.00,3.29,1.85,0
100.11,1484244008,878,-22.00,3.30,1.85,0
100.11,1484244989,879,-22.00,3.29,1.85,0
100.11,1484245969,879,-23.00,3.29,1.85,0
100.11,1484246950,881,-22.00,3.30,1.85,0
100.11,1484247930,881,-23.00,3.29,1.85,0
100.11,1484248911,881,-22.00,3.29,1.85,0
100.11,1484249892,882,-23.00,3.29,1.85,0
100.11,1484250872,882,-22.00,3.30,1.85,0
100.11,1484251853,882,-22.00,3.29,1.85,0
100.11,1484252833,884,-22.00,3.30,1.85,0
100.11,1484253814,885,-22.00,3.30,1.85,0
100.11,1484254794,886,-22.00,3.30,1.85,0
100.11,1484255775,887,-23.00,3.30,1.85,0
100.11,1484256756,889,-22.00,3.29,1.85,0
100.11,1484257736,890,-22.00,3.30,1.85,0
100.11,1484258717,889,-22.00,3.30,1.85,0
100.11,1484259698,890,-22.00,3.29,1.85,0
100.11,1484260678,890,-22.00,3.30,1.85,0
100.11,1484261659,889,-22.00,3.30,1.85,0
100.11,1484262640,889,-22.00,3.30,1.85,0
100.11,1484263621,889,-22.00,3.29,1.85,0
100.11,1484264601,889,-22.00,3.30,1.85,0
100.11,1484265582,889,-22.00,3.30,1.85,0
100.11,1484266562,889,-22.00,3.29,1.85,0
100.11,1484267543,888,-22.00,3.29,1.85,0
100.11,1484268524,887,-22.00,3.29,1.85,0
100.11,1484269504,887,-22.00,3.29,1.85,0
100.11,1484270485,887,-22.00,3.28,1.85,0
100.11,1484271466,887,-22.00,3.30,1.85,0
100.11,1484272446,887,-22.00,3.29,1.85,0
100.11,1484273427,885,-23.00,3.30,1.85,0
100.11,1484274407,884,-22.00,3.30,1.85,0
100.11,1484275388,882,-22.00,3.29,1.85,0
100.11,1484276368,882,-23.00,3.29,1.85,0
100.11,1484277349,882,-22.00,3.29,1.85,0
100.11,1484278329,882,-23.00,3.30,1.85,0
100.11,1484279310,883,-23.00,3.30,1.85,0
100.11,1484280290,884,-22.00,3.30,1.85,0
100.11,1484281271,884,-23.00,3.29,1.85,0
100.11,1484282251,884,-22.00,3.30,1.85,0
100.11,1484283232,884,-22.00,3.29,1.85,0
100.11,1484284213,883,-22.00,3.29,1.85,0
100.11,1484285193,882,-22.00,3.29,1.85,0
100.11,1484286174,883,-23.00,3.30,1.85,0
100.11,1484287154,883,-22.00,3.30,1.85,0
100.11,1484288135,883,-23.00,3.29,1.85,0
100.11,1484289115,884,-22.00,3.30,1.85,0
100.11,1484290096,884,-22.00,3.29,1.85,0
100.11,1484291076,884,-22.00,3.29,1.85,0
100.11,1484292057,885,-22.00,3.30,1.85,0
100.11,1484293037,884,-22.00,3.29,1.85,0
100.11,1484294018,884,-22.00,3.29,1.85,0
100.11,1484294999,885,-22.00,3.29,1.85,0
100.11,1484295979,886,-22.00,3.29,1.85,0
100.11,1484296960,887,-23.00,3.29,1.85,0
100.11,1484297940,888,-22.00,3.30,1.85,0
100.11,1484298921,889,-22.00,3.30,1.85,0
100.11,1484299902,889,-22.00,3.29,1.85,0
100.11,1484300883,889,-22.00,3.30,1.85,0
100.11,1484301863,889,-22.00,3.30,1.85,0
100.11,1484302844,889,-22.00,3.30,1.85,0
100.11,1484303825,888,-22.00,3.29,1.85,0
100.11,1484304805,889,-22.00,3.29,1.85,0
100.11,1484305786,889,-22.00,3.30,1.85,0
100.11,1484306767,890,-22.00,3.30,1.85,0
100.11,1484307747,891,-22.00,3.29,1.85,0
100.11,1484308728,892,-22.00,3.29,1.85,0
100.11,1484309709,893,-21.00,3.30,1.85,0
100.11,1484310690,892,-22.00,3.30,1.85,0
100.11,1484311671,890,-22.00,3.29,1.85,0
100.11,1484312651,889,-22.00,3.29,1.85,0
100.11,1484313632,887,-22.00,3.30,1.85,0
100.11,1484314613,885,-22.00,3.30,1.85,0
100.11,1484315593,881,-23.00,3.29,1.85,0
100.11,1484316574,870,-23.00,3.30,1.85,0
100.11,1484317554,866,-23.00,3.30,1.85,0
100.11,1484318534,860,-23.00,3.29,1.85,0
100.11,1484319514,859,-24.00,3.30,1.85,0
100.11,1484320495,859,-24.00,3.30,1.85,0
100.11,1484321475,866,-23.00,3.30,1.85,0
100.11,1484322455,874,-23.00,3.29,1.85,0
100.11,1484323436,880,-23.00,3.30,1.85,0
100.11,1484324416,881,-23.00,3.29,1.85,0
100.11,1484325396,884,-23.00,3.29,1.85,0
100.11,1484326377,885,-22.00,3.29,1.85,0
100.11,1484327358,882,-22.00,3.29,1.85,0
100.11,1484328338,881,-23.00,3.29,1.85,0
100.11,1484329319,881,-23.00,3.29,1.85,0
100.11,1484330299,883,-22.00,3.30,1.85,0
100.11,1484331280,886,-22.00,3.30,1.85,0
100.11,1484332260,889,-22.00,3.30,1.85,0
100.11,1484333241,890,-22.00,3.30,1.85,0
100.11,1484334222,890,-22.00,3.30,1.85,0
100.11,1484335202,890,-22.00,3.30,1.85,0
100.11,1484336183,892,-22.00,3.29,1.85,0
100.11,1484337164,894,-22.00,3.30,1.85,0
100.11,1484338145,898,-21.00,3.30,1.85,0
100.11,1484339126,900,-21.00,3.29,1.85,0
100.11,1484340107,901,-21.00,3.29,1.85,0
100.11,1484341088,901,-21.00,3.30,1.85,0
100.11,1484342069,902,-21.00,3.29,1.85,0
100.11,1484343050,904,-21.00,3.29,1.85,0
100.11,1484344031,904,-21.00,3.29,1.85,0
100.11,1484345012,903,-21.00,3.29,1.85,0
100.11,1484345993,902,-21.00,3.30,1.85,0
100.11,1484346974,903,-21.00,3.29,1.85,0
100.11,1484347955,906,-21.00,3.30,1.85,0
100.11,1484348936,911,-20.00,3.29,1.85,0
100.11,1484349917,912,-20.00,3.30,1.85,0
100.11,1484350898,913,-20.00,3.29,1.85,0
100.11,1484351880,914,-20.00,3.29,1.85,0
100.11,1484352861,915,-20.00,3.29,1.85,0
100.11,1484353842,915,-20.00,3.29,1.85,0
100.11,1484354824,917,-20.00,3.30,1.85,0
100.11,1484355805,918,-20.00,3.30,1.85,0
100.11,1484356787,919,-20.00,3.30,1.85,0
100.11,1484357769,920,-20.00,3.30,1.85,1
100.11,1484358750,922,-19.00,3.30,1.85,0
100.11,1484359732,924,-19.00,3.29,1.85,0
100.11,1484360713,929,-19.00,3.30,1.85,0
100.11,1484361695,930,-18.00,3.29,1.85,0
100.11,1484362677,935,-18.00,3.29,1.85,0
100.11,1484363659,938,-18.00,3.29,1.85,0
100.11,1484364641,946,-18.00,3.30,1.85,0
100.11,1484365623,948,-18.00,3.30,1.85,0
100.11,1484366605,950,-17.00,3.30,1.85,0
100.11,1484367587,952,-17.00,3.30,1.85,0
100.11,1484368569,952,-17.00,3.30,1.85,0
100.11,1484369551,952,-16.00,3.29,1.85,0
100.11,1484370534,952,-16.00,3.29,1.85,0
100.11,1484371516,959,-16.00,3.30,1.85,0
100.11,1484372499,960,-16.00,3.30,1.85,0
100.11,1484373481,958,-16.00,3.29,1.85,0
100.11,1484374464,961,-16.00,3.30,1.85,0
100.11,1484375446,961,-15.00,3.30,1.85,0
100.11,1484376429,961,-16.00,3.29,1.85,0
100.11,1484377412,960,-16.00,3.29,1.85,0
100.11,1484378394,961,-16.00,3.30,1.85,0
100.11,1484379377,963,-15.00,3.29,1.85,0
100.11,1484380360,970,-15.00,3.30,1.85,0
100.11,1484381342,971,-15.00,3.29,1.85,0
100.11,1484382325,971,-15.00,3.30,1.85,0
100.11,1484383308,972,-15.00,3.30,1.85,0
100.11,1484384291,971,-15.00,3.30,1.85,0
100.11,1484385274,971,-15.00,3.30,1.85,0
100.11,1484386256,967,-15.00,3.30,1.85,0
100.11,1484387239,964,-15.00,3.29,1.85,0
100.11,1484388222,964,-15.00,3.30,1.85,0
100.11,1484389205,963,-15.00,3.30,1.85,0
100.11,1484390187,963,-16.00,3.30,1.85,0
100.11,1484391170,963,-15.00,3.29,1.85,0
100.11,1484392153,963,-15.00,3.29,1.85,0
100.11,1484393136,963,-15.00,3.29,1.85,0
100.11,1484394118,962,-15.00,3.29,1.85,0
100.11,1484395101,960,-16.00,3.30,1.85,0
100.11,1484396084,960,-16.00,3.30,1.85,0
100.11,1484397066,961,-16.00,3.30,1.85,0
100.11,1484398049,962,-16.00,3.30,1.85,0
100.11,1484399031,961,-16.00,3.30,1.85,0
100.11,1484400014,961,-15.00,3.30,1.85,0
100.11,1484400997,961,-15.00,3.30,1.85,0
100.11,1484401979,959,-16.00,3.30,1.85,0
100.11,1484402962,957,-16.00,3.30,1.85,0
100.11,1484403945,956,-16.00,3.30,1.85,0
100.11,1484404927,955,-16.00,3.30,1.85,0
100.11,1484405910,951,-16.00,3.30,1.85,0
100.11,1484406892,949,-17.00,3.30,1.85,0
100.11,1484407874,946,-17.00,3.29,1.85,0
100.11,1484408856,941,-17.00,3.30,1.85,0
100.11,1484409839,940,-17.00,3.30,1.85,0
100.11,1484410821,940,-17.00,3.30,1.85,0
100.11,1484411803,940,-17.00,3.30,1.85,0
100.11,1484412785,940,-17.00,3.30,1.85,0
100.11,1484413767,941,-17.00,3.30,1.85,0
100.11,1484414750,940,-17.00,3.30,1.85,0
100.11,1484415732,940,-17.00,3.30,1.85,0
100.11,1484416714,940,-17.00,3.30,1.85,0
100.11,1484417696,938,-17.00,3.30,1.85,0
100.11,1484418678,933,-17.00,3.30,1.85,0
100.11,1484419660,926,-17.00,3.30,1.85,0
100.11,1484420642,930,-17.00,3.30,1.85,0
100.11,1484421624,932,-17.00,3.30,1.85,0
100.11,1484422607,932,-17.00,3.30,1.85,0
100.11,1484423589,931,-17.00,3.30,1.85,0
100.11,1484424571,931,-17.00,3.30,1.85,0
100.11,1484425553,932,-17.00,3.30,1.85,0
100.11,1484426535,934,-17.00,3.30,1.85,0
100.11,1484427517,935,-17.00,3.30,1.85,0
100.11,1484428499,935,-17.00,3.30,1.85,0
100.11,1484429481,935,-17.00,3.30,1.85,0
100.11,1484430464,934,-17.00,3.30,1.85,0
100.11,1484431446,909,-17.00,3.30,1.85,0
100.11,1484432428,904,-18.00,3.30,1.85,0
100.11,1484433409,901,-19.00,3.30,1.85,0
100.11,1484434391,896,-19.00,3.30,1.85,0
100.11,1484435373,893,-19.00,3.30,1.85,0
100.11,1484436354,891,-20.00,3.30,1.85,0
100.11,1484437335,891,-20.00,3.30,1.85,0
100.11,1484438316,890,-20.00,3.30,1.85,0
100.11,1484439298,889,-21.00,3.30,1.85,0
100.11,1484440279,887,-21.00,3.30,1.85,0
100.11,1484441260,886,-21.00,3.30,1.85,0
100.11,1484442241,883,-21.00,3.30,1.85,0
100.11,1484443222,880,-21.00,3.29,1.85,0
100.11,1484444203,879,-21.00,3.30,1.85,0
100.11,1484445184,879,-22.00,3.30,1.85,0
100.11,1484446164,876,-21.00,3.30,1.85,0
100.11,1484447145,872,-21.00,3.30,1.85,0
100.11,1484448126,869,-21.00,3.30,1.85,0
100.11,1484449107,867,-22.00,3.29,1.85,0
100.11,1484450089,865,-22.00,3.30,1.85,0
100.11,1484451069,863,-22.00,3.30,1.85,0
100.11,1484452050,862,-22.00,3.30,1.85,0
100.11,1484453031,860,-22.00,3.30,1.85,0
100.11,1484454011,859,-22.00,3.29,1.85,0
100.11,1484454992,852,-23.00,3.30,1.85,0
100.11,1484455972,848,-23.00,3.30,1.85,0
100.11,1484456953,845,-23.00,3.30,1.85,0
100.11,1484457933,844,-23.00,3.30,1.85,0
100.11,1484458913,842,-24.00,3.30,1.85,0
100.11,1484459893,839,-24.00,3.30,1.85,0
100.11,1484460873,836,-25.00,3.30,1.85,0
100.11,1484461853,835,-25.00,3.29,1.85,0
100.11,1484462833,834,-25.00,3.30,1.85,0
100.11,1484463813,831,-25.00,3.30,1.85,0
100.11,1484464793,830,-25.00,3.29,1.85,0
100.11,1484465773,829,-26.00,3.29,1.85,0
100.11,1484466752,827,-26.00,3.30,1.85,0
100.11,1484467732,823,-27.00,3.29,1.85,0
100.11,1484468711,822,-27.00,3.29,1.85,0
100.11,1484469690,822,-28.00,3.29,1.85,0
100.11,1484470669,821,-28.00,3.29,1.85,0
100.11,1484471648,821,-28.00,3.30,1.85,0
100.11,1484472627,820,-28.00,3.30,1.85,0
100.11,1484473606,820,-29.00,3.29,1.85,0
100.11,1484474585,819,-29.00,3.29,1.85,0
100.11,1484475564,818,-29.00,3.29,1.85,0
100.11,1484476542,817,-30.00,3.28,1.85,0
100.11,1484477521,817,-30.00,3.29,1.85,0
100.11,1484478499,816,-30.00,3.29,1.85,0
100.11,1484479478,816,-30.00,3.30,1.85,0
100.11,1484480456,816,-30.00,3.29,1.85,0
100.11,1484481434,815,-31.00,3.29,1.85,0
100.11,1484482413,815,-31.00,3.29,1.85,0
100.11,1484483391,814,-31.00,3.29,1.85,0
100.11,1484484369,814,-31.00,3.29,1.85,0
100.11,1484485347,813,-31.00,3.29,1.85,0
100.11,1484486325,813,-32.00,3.29,1.85,0
100.11,1484487303,812,-31.00,3.29,1.85,0
100.11,1484488281,810,-32.00,3.28,1.85,0
100.11,1484489260,810,-32.00,3.28,1.85,0
100.11,1484490238,809,-32.00,3.29,1.85,0
100.11,1484491216,809,-32.00,3.29,1.85,0
100.11,1484492194,809,-32.00,3.29,1.85,0
100.11,1484493172,809,-32.00,3.28,1.85,0
100.11,1484494150,809,-32.00,3.29,1.85,0
100.11,1484495127,809,-32.00,3.29,1.85,0
100.11,1484496105,809,-32.00,3.29,1.85,0
100.11,1484497083,809,-33.00,3.29,1.85,0
100.11,1484498061,809,-32.00,3.29,1.85,0
100.11,1484499039,809,-32.00,3.29,1.85,0
100.11,1484500017,809,-32.00,3.29,1.85,0
100.11,1484500995,809,-32.00,3.29,1.85,0
100.11,1484501973,809,-32.00,3.28,1.85,0
100.11,1484502950,809,-32.00,3.28,1.85,0
100.11,1484503928,809,-32.00,3.28,1.85,0
100.11,1484504906,809,-32.00,3.29,1.85,0
100.11,1484505884,809,-32.00,3.29,1.85,0
100.11,1484506862,808,-32.00,3.28,1.85,0
100.11,1484507840,808,-32.00,3.29,1.85,0
100.11,1484508817,808,-33.00,3.29,1.85,0
100.11,1484509795,808,-33.00,3.29,1.85,0
100.11,1484510773,808,-33.00,3.28,1.85,0
100.11,1484511750,807,-33.00,3.28,1.85,0
100.11,1484512728,807,-33.00,3.28,1.85,0
100.11,1484513706,807,-33.00,3.28,1.85,0
100.11,1484514683,807,-33.00,3.29,1.85,0
100.11,1484515661,806,-33.00,3.27,1.85,0
100.11,1484516639,806,-33.00,3.29,1.85,0
100.11,1484517617,804,-33.00,3.28,1.85,0
100.11,1484518594,804,-33.00,3.28,1.85,0
100.11,1484518595,804,-33.00,3.28,1.85,1
