100.10,1483484556,3075,-13.00,3.24,1.33,0
100.10,1483485523,3044,-12.00,3.25,1.32,0
100.10,1483486490,3078,-13.00,3.24,1.33,0
100.10,1483487458,3081,-12.00,3.24,1.33,0
100.10,1483488425,3039,-12.00,3.25,1.32,0
100.10,1483489392,3077,-12.00,3.24,1.33,0
100.10,1483490359,3078,-12.00,3.24,1.33,0
100.10,1483491326,3077,-13.00,3.25,1.33,0
100.10,1483492294,3078,-12.00,3.25,1.33,0
100.10,1483493261,3079,-12.00,3.25,1.33,0
100.10,1483494228,3079,-12.00,3.25,1.33,0
100.10,1483495195,3078,-12.00,3.25,1.33,0
100.10,1483496163,3065,-12.00,3.24,1.33,0
100.10,1483497130,3050,-12.00,3.25,1.33,0
100.10,1483498097,3047,-13.00,3.24,1.33,0
100.10,1483499064,3046,-12.00,3.25,1.32,0
100.10,1483500031,3046,-12.00,3.24,1.33,0
100.10,1483500999,3046,-13.00,3.25,1.33,0
100.10,1483501966,3047,-12.00,3.25,1.33,0
100.10,1483502933,3077,-12.00,3.25,1.33,0
100.10,1483503900,3080,-12.00,3.24,1.33,0
100.10,1483504868,3080,-12.00,3.25,1.33,0
100.10,1483505835,3080,-12.00,3.25,1.33,0
100.10,1483506802,3080,-12.00,3.25,1.33,0
100.10,1483507770,3079,-12.00,3.25,1.33,0
100.10,1483508737,3080,-12.00,3.25,1.33,0
100.10,1483509704,3080,-12.00,3.24,1.33,0
100.10,1483510671,3066,-12.00,3.25,1.33,0
100.10,1483511639,3056,-12.00,3.25,1.33,0
100.10,1483512606,3078,-12.00,3.25,1.33,0
100.10,1483513573,3080,-12.00,3.25,1.33,0
100.10,1483514540,3081,-12.00,3.25,1.33,0
100.10,1483515508,3080,-12.00,3.25,1.33,0
100.10,1483516475,3080,-12.00,3.25,1.33,0
100.10,1483517442,3079,-12.00,3.25,1.33,0
100.10,1483518410,3081,-12.00,3.25,1.33,0
100.10,1483519377,3082,-12.00,3.25,1.33,0
100.10,1483520344,3084,-12.00,3.25,1.33,0
100.10,1483521312,3085,-12.00,3.25,1.33,0
100.10,1483522279,3084,-12.00,3.26,1.33,0
100.10,1483523246,3084,-12.00,3.25,1.33,0
100.10,1483524214,3085,-12.00,3.25,1.33,0
100.10,1483525181,3085,-12.00,3.25,1.33,0
100.10,1483526148,3086,-12.00,3.25,1.33,0
100.10,1483527116,3086,-12.00,3.26,1.33,0
100.10,1483528083,3085,-12.00,3.26,1.33,0
100.10,1483529050,3084,-12.00,3.25,1.33,0
100.10,1483530018,3084,-12.00,3.26,1.33,0
100.10,1483530985,3084,-12.00,3.26,1.33,0
100.10,1483531952,3085,-12.00,3.26,1.33,0
100.10,1483532920,3084,-12.00,3.25,1.33,0
100.10,1483533887,3084,-12.00,3.26,1.33,0
100.10,1483534855,3084,-12.00,3.26,1.33,0
100.10,1483535822,3084,-12.00,3.25,1.33,0
100.10,1483536789,3084,-12.00,3.25,1.33,0
100.10,1483537757,3085,-12.00,3.25,1.33,0
100.10,1483538724,3084,-12.00,3.26,1.33,0
100.10,1483539691,3084,-12.00,3.26,1.33,0
100.10,1483540659,3082,-12.00,3.26,1.33,0
100.10,1483541626,3081,-12.00,3.25,1.33,0
100.10,1483542593,3055,-12.00,3.26,1.33,0
100.10,1483543561,3044,-13.00,3.25,1.33,0
100.10,1483544528,3039,-13.00,3.25,1.33,0
100.10,1483545495,3036,-13.00,3.26,1.33,0
100.10,1483546462,3035,-12.00,3.25,1.33,0
100.10,1483547429,3035,-13.00,3.26,1.32,0
100.10,1483548396,3032,-13.00,3.25,1.32,0
100.10,1483549363,3032,-13.00,3.26,1.33,0
100.10,1483550330,3023,-13.00,3.25,1.32,0
100.10,1483551297,3002,-13.00,3.26,1.32,0
100.10,1483552264,2977,-13.00,3.26,1.32,0
100.10,1483553231,2963,-14.00,3.26,1.32,0
100.10,1483554197,2959,-14.00,3.25,1.31,0
100.10,1483555164,2960,-15.00,3.25,1.31,0
100.10,1483556130,2960,-15.00,3.26,1.31,0
100.10,1483557096,2951,-16.00,3.26,1.30,0
100.10,1483558063,2933,-16.00,3.25,1.30,0
100.10,1483559029,2923,-16.00,3.25,1.30,0
100.10,1483559995,2922,-16.00,3.25,1.30,0
100.10,1483560960,2919,-16.00,3.24,1.29,0
100.10,1483561926,2915,-16.00,3.24,1.29,0
100.10,1483562892,2912,-16.00,3.25,1.30,0
100.10,1483563858,2893,-17.00,3.25,1.29,0
100.10,1483564824,2883,-17.00,3.25,1.29,0
100.10,1483565790,2887,-17.00,3.25,1.29,0
100.10,1483566755,2886,-17.00,3.25,1.29,0
100.10,1483567721,2875,-17.00,3.25,1.29,0
100.10,1483568687,2870,-17.00,3.24,1.29,0
100.10,1483569652,2861,-17.00,3.25,1.29,0
100.10,1483570618,2855,-18.00,3.24,1.29,0
100.10,1483571583,2851,-18.00,3.25,1.28,0
100.10,1483572549,2850,-18.00,3.25,1.29,0
100.10,1483573514,2841,-18.00,3.24,1.29,0
100.10,1483574479,2838,-18.00,3.25,1.28,0
100.10,1483575445,2826,-19.00,3.24,1.28,0
100.10,1483576410,2826,-19.00,3.24,1.28,0
100.10,1483577375,2798,-19.00,3.25,1.27,0
100.10,1483578340,2779,-19.00,3.24,1.27,0
100.10,1483579305,2777,-19.00,3.24,1.27,0
100.10,1483580270,2773,-19.00,3.24,1.27,0
100.10,1483581235,2771,-19.00,3.24,1.27,0
100.10,1483582200,2774,-19.00,3.24,1.27,0
100.10,1483583165,2813,-18.00,3.24,1.28,0
100.10,1483584130,2824,-18.00,3.24,1.28,0
100.10,1483585096,2827,-18.00,3.24,1.28,0
100.10,1483586061,2835,-17.00,3.24,1.28,0
100.10,1483587026,2836,-17.00,3.24,1.28,0
100.10,1483587992,2837,-17.00,3.24,1.29,0
100.10,1483588957,2838,-17.00,3.24,1.28,0
100.10,1483589923,2838,-17.00,3.25,1.29,0
100.10,1483590889,2839,-17.00,3.24,1.29,0
100.10,1483591854,2839,-17.00,3.24,1.29,0
100.10,1483592820,2839,-17.00,3.24,1.29,0
100.10,1483593786,2838,-17.00,3.24,1.29,0
100.10,1483594751,2839,-17.00,3.24,1.29,0
100.10,1483595717,2841,-17.00,3.24,1.29,0
100.10,1483596683,2840,-17.00,3.24,1.29,0
100.10,1483597648,2839,-17.00,3.24,1.29,0
100.10,1483598614,2839,-17.00,3.24,1.29,0
100.10,1483599579,2839,-17.00,3.24,1.29,0
100.10,1483600545,2838,-17.00,3.24,1.29,0
100.10,1483601511,2838,-17.00,3.24,1.28,0
100.10,1483602476,2837,-17.00,3.23,1.28,0
100.10,1483603442,2837,-17.00,3.24,1.28,0
100.10,1483604407,2837,-18.00,3.24,1.29,0
100.10,1483605373,2837,-17.00,3.24,1.28,0
100.10,1483606338,2837,-17.00,3.24,1.28,0
100.10,1483607304,2837,-17.00,3.24,1.28,0
100.10,1483608269,2838,-17.00,3.24,1.28,0
100.10,1483609235,2838,-17.00,3.24,1.29,0
100.10,1483610200,2838,-17.00,3.24,1.29,0
100.10,1483611166,2839,-17.00,3.24,1.29,0
100.10,1483612132,2839,-17.00,3.24,1.29,0
100.10,1483613097,2840,-17.00,3.24,1.28,0
100.10,1483614063,2844,-16.00,3.24,1.29,0
100.10,1483615029,2842,-17.00,3.24,1.29,0
100.10,1483615994,2841,-17.00,3.23,1.29,0
100.10,1483616960,2842,-17.00,3.24,1.29,0
100.10,1483617926,2844,-17.00,3.24,1.29,0
100.10,1483618891,2847,-17.00,3.24,1.29,0
100.10,1483619857,2855,-17.00,3.24,1.29,0
100.10,1483620823,2882,-16.00,3.24,1.30,0
100.10,1483621789,2885,-16.00,3.24,1.30,0
100.10,1483622755,2882,-16.00,3.24,1.29,0
100.10,1483623721,2882,-16.00,3.24,1.29,0
100.10,1483624687,2882,-16.00,3.24,1.30,0
100.10,1483625653,2883,-16.00,3.24,1.30,0
100.10,1483626619,2904,-16.00,3.24,1.30,0
100.10,1483627585,2910,-16.00,3.24,1.30,0
100.10,1483628551,2942,-16.00,3.24,1.31,0
100.10,1483629518,2989,-14.00,3.24,1.32,0
100.10,1483630484,3020,-14.00,3.24,1.32,0
100.10,1483631451,3031,-14.00,3.25,1.33,0
100.10,1483632418,3038,-13.00,3.24,1.32,0
100.10,1483633385,3043,-13.00,3.24,1.33,0
100.10,1483634352,2996,-14.00,3.24,1.32,0
100.10,1483635318,2980,-14.00,3.25,1.32,0
100.10,1483636285,2973,-15.00,3.24,1.31,0
100.10,1483637251,2958,-15.00,3.24,1.31,0
100.10,1483638217,2910,-16.00,3.24,1.30,0
100.10,1483639183,2902,-16.00,3.24,1.30,0
100.10,1483640149,2870,-17.00,3.24,1.29,0
100.10,1483641115,2862,-17.00,3.24,1.29,0
100.10,1483642080,2861,-17.00,3.24,1.29,0
100.10,1483643046,2860,-17.00,3.24,1.29,0
100.10,1483644012,2858,-17.00,3.24,1.29,0
100.10,1483644977,2856,-17.00,3.24,1.29,0
100.10,1483645943,2855,-17.00,3.24,1.29,0
100.10,1483646909,2849,-17.00,3.24,1.29,0
100.10,1483647874,2842,-18.00,3.24,1.29,0
100.10,1483648840,2839,-18.00,3.24,1.29,0
100.10,1483649805,2839,-18.00,3.24,1.29,0
100.10,1483650770,2839,-18.00,3.24,1.29,0
100.10,1483651736,2838,-18.00,3.24,1.29,0
100.10,1483652701,2835,-18.00,3.24,1.28,0
100.10,1483653667,2825,-18.00,3.24,1.28,0
100.10,1483654632,2820,-19.00,3.24,1.28,0
100.10,1483655597,2812,-18.00,3.24,1.28,0
100.10,1483656562,2805,-18.00,3.23,1.28,0
100.10,1483657527,2783,-19.00,3.23,1.27,0
100.10,1483658493,2774,-19.00,3.23,1.27,0
100.10,1483659458,2770,-19.00,3.23,1.27,0
100.10,1483660423,2767,-19.00,3.23,1.27,0
100.10,1483661387,2763,-19.00,3.24,1.27,0
100.10,1483662352,2761,-19.00,3.24,1.27,0
100.10,1483663317,2759,-20.00,3.24,1.27,0
100.10,1483664282,2755,-20.00,3.24,1.27,0
100.10,1483665246,2716,-21.00,3.23,1.27,0
100.10,1483666211,2705,-21.00,3.23,1.27,0
100.10,1483667175,2698,-22.00,3.22,1.26,0
100.10,1483668139,2699,-22.00,3.23,1.26,0
100.10,1483669103,2701,-21.00,3.23,1.26,0
100.10,1483670067,2701,-22.00,3.23,1.26,0
100.10,1483671032,2700,-22.00,3.23,1.26,0
100.10,1483671996,2697,-22.00,3.23,1.26,0
100.10,1483672960,2693,-23.00,3.23,1.26,0
100.10,1483673923,2694,-23.00,3.22,1.26,0
100.10,1483674887,2691,-23.00,3.23,1.26,0
100.10,1483675851,2691,-23.00,3.22,1.26,0
100.10,1483676814,2693,-23.00,3.22,1.26,0
100.10,1483677778,2696,-23.00,3.23,1.26,0
100.10,1483678742,2700,-24.00,3.22,1.26,0
100.10,1483679705,2701,-24.00,3.23,1.26,0
100.10,1483680669,2701,-24.00,3.22,1.25,0
100.10,1483681632,2700,-24.00,3.22,1.25,0
100.10,1483682595,2700,-24.00,3.21,1.26,0
100.10,1483683559,2700,-25.00,3.22,1.25,0
100.10,1483684522,2692,-25.00,3.22,1.25,0
100.10,1483685485,2689,-26.00,3.22,1.25,0
100.10,1483686448,2689,-26.00,3.21,1.25,0
100.10,1483687410,2686,-26.00,3.22,1.24,0
100.10,1483688373,2681,-26.00,3.21,1.24,0
100.10,1483689335,2682,-27.00,3.21,1.24,0
100.10,1483690298,2672,-27.00,3.21,1.24,0
100.10,1483691260,2659,-27.00,3.21,1.24,0
100.10,1483692223,2657,-28.00,3.21,1.24,0
100.10,1483693185,2655,-27.00,3.20,1.24,0
100.10,1483694147,2656,-28.00,3.20,1.24,0
100.10,1483695109,2656,-28.00,3.21,1.24,0
100.10,1483696072,2656,-28.00,3.21,1.24,0
100.10,1483697034,2656,-27.00,3.21,1.24,0
100.10,1483697996,2654,-28.00,3.21,1.24,0
100.10,1483698958,2652,-28.00,3.21,1.24,0
100.10,1483699921,2650,-27.00,3.21,1.24,0
100.10,1483700883,2631,-29.00,3.21,1.24,0
100.10,1483701845,2624,-28.00,3.21,1.24,0
100.10,1483702807,2619,-28.00,3.21,1.23,0
100.10,1483703769,2614,-28.00,3.20,1.23,0
100.10,1483704731,2600,-28.00,3.20,1.23,0
100.10,1483705693,2590,-29.00,3.19,1.23,0
100.10,1483706654,2579,-29.00,3.20,1.23,0
100.10,1483707616,2574,-30.00,3.20,1.23,0
100.10,1483708578,2569,-30.00,3.20,1.23,0
100.10,1483709539,2566,-30.00,3.20,1.23,0
100.10,1483710501,2565,-30.00,3.20,1.23,0
100.10,1483711462,2561,-30.00,3.20,1.23,0
100.10,1483712424,2560,-31.00,3.20,1.23,0
100.10,1483713385,2561,-31.00,3.19,1.23,0
100.10,1483714347,2561,-31.00,3.19,1.23,0
100.10,1483715308,2560,-31.00,3.19,1.23,0
100.10,1483716269,2560,-31.00,3.20,1.23,0
100.10,1483717230,2557,-31.00,3.19,1.23,0
100.10,1483718191,2558,-31.00,3.19,1.22,0
100.10,1483719152,2559,-31.00,3.19,1.22,0
100.10,1483720113,2559,-32.00,3.19,1.23,0
100.10,1483721074,2561,-31.00,3.19,1.22,0
100.10,1483722035,2564,-32.00,3.19,1.22,0
100.10,1483722996,2566,-32.00,3.19,1.22,0
100.10,1483723957,2564,-32.00,3.18,1.22,0
100.10,1483724918,2567,-32.00,3.18,1.23,0
100.10,1483725879,2572,-32.00,3.18,1.22,0
100.10,1483726839,2574,-32.00,3.18,1.22,0
100.10,1483727800,2578,-32.00,3.18,1.22,0
100.10,1483728761,2576,-32.00,3.18,1.23,0
100.10,1483729722,2570,-33.00,3.18,1.22,0
100.10,1483730682,2563,-33.00,3.18,1.23,0
100.10,1483731643,2569,-33.00,3.18,1.23,0
100.10,1483732604,2570,-32.00,3.18,1.22,0
100.10,1483733565,2569,-33.00,3.19,1.22,0
100.10,1483734525,2572,-33.00,3.18,1.22,0
100.10,1483735486,2570,-33.00,3.18,1.22,0
100.10,1483736446,2570,-33.00,3.18,1.22,0
100.10,1483737407,2569,-33.00,3.17,1.22,0
100.10,1483738368,2568,-33.00,3.18,1.22,0
100.10,1483739329,2571,-33.00,3.17,1.22,0
100.10,1483740290,2573,-32.00,3.17,1.22,0
100.10,1483741250,2572,-32.00,3.17,1.22,0
100.10,1483742211,2573,-32.00,3.18,1.22,0
100.10,1483743172,2580,-32.00,3.18,1.22,0
100.10,1483744133,2579,-32.00,3.18,1.22,0
100.10,1483745094,2576,-32.00,3.17,1.22,0
100.10,1483746055,2573,-32.00,3.18,1.22,0
100.10,1483747015,2574,-33.00,3.18,1.22,0
100.10,1483747976,2575,-33.00,3.18,1.22,0
100.10,1483748937,2577,-32.00,3.16,1.22,0
100.10,1483749898,2577,-31.00,3.17,1.22,0
100.10,1483750859,2576,-31.00,3.17,1.22,0
100.10,1483751820,2575,-32.00,3.17,1.22,0
100.10,1483752780,2576,-32.00,3.17,1.23,0
100.10,1483753741,2584,-32.00,3.17,1.22,0
100.10,1483754702,2592,-32.00,3.18,1.22,0
100.10,1483755663,2595,-32.00,3.18,1.22,0
100.10,1483756624,2595,-32.00,3.17,1.22,0
100.10,1483757585,2594,-31.00,3.17,1.23,0
100.10,1483758546,2591,-32.00,3.17,1.23,0
100.10,1483759507,2590,-32.00,3.17,1.22,0
100.10,1483760468,2590,-32.00,3.18,1.22,0
100.10,1483761429,2588,-31.00,3.18,1.23,0
100.10,1483762390,2587,-32.00,3.17,1.22,0
100.10,1483763351,2583,-32.00,3.16,1.22,0
100.10,1483764312,2584,-32.00,3.17,1.23,0
100.10,1483765273,2585,-32.00,3.17,1.23,0
100.10,1483766233,2582,-33.00,3.17,1.22,0
100.10,1483767194,2582,-32.00,3.16,1.22,0
100.10,1483768155,2584,-32.00,3.17,1.23,0
100.10,1483769116,2583,-33.00,3.17,1.22,0
100.10,1483770076,2582,-32.00,3.16,1.23,0
100.10,1483771037,2582,-33.00,3.16,1.22,0
100.10,1483771998,2583,-33.00,3.17,1.23,0
100.10,1483772959,2584,-32.00,3.16,1.22,0
100.10,1483773919,2585,-32.00,3.16,1.22,0
100.10,1483774880,2585,-32.00,3.17,1.22,0
100.10,1483775841,2586,-33.00,3.16,1.22,0
100.10,1483776802,2587,-32.00,3.17,1.23,0
100.10,1483777763,2587,-32.00,3.17,1.22,0
100.10,1483778723,2587,-32.00,3.17,1.22,0
100.10,1483779684,2587,-33.00,3.17,1.23,0
100.10,1483780645,2590,-32.00,3.16,1.23,0
100.10,1483781606,2590,-32.00,3.17,1.22,0
100.10,1483782567,2587,-32.00,3.16,1.22,0
100.10,1483783527,2588,-32.00,3.16,1.22,0
100.10,1483784488,2588,-32.00,3.16,1.22,0
100.10,1483785449,2587,-32.00,3.16,1.23,0
100.10,1483786410,2587,-32.00,3.16,1.22,0
100.10,1483787370,2586,-32.00,3.17,1.22,0
100.10,1483788331,2590,-32.00,3.16,1.23,0
100.10,1483789293,2591,-32.00,3.16,1.22,0
100.10,1483790254,2594,-33.00,3.16,1.22,0
100.10,1483791214,2592,-32.00,3.16,1.22,0
100.10,1483792175,2590,-31.00,3.16,1.23,0
100.10,1483793136,2599,-32.00,3.15,1.22,0
100.10,1483794097,2603,-32.00,3.15,1.22,0
100.10,1483795058,2603,-32.00,3.14,1.23,0
100.10,1483796019,2603,-31.00,3.16,1.23,0
100.10,1483796980,2604,-32.00,3.16,1.23,0
100.10,1483797941,2604,-31.00,3.16,1.23,0
100.10,1483798902,2610,-32.00,3.16,1.23,0
100.10,1483799863,2609,-32.00,3.16,1.23,0
100.10,1483800824,2606,-32.00,3.16,1.22,0
100.10,1483801785,2609,-32.00,3.16,1.23,0
100.10,1483802746,2616,-31.00,3.16,1.22,0
100.10,1483803707,2614,-31.00,3.16,1.23,0
100.10,1483804668,2620,-32.00,3.16,1.22,0
100.10,1483805629,2630,-31.00,3.16,1.23,0
100.10,1483806590,2637,-31.00,3.15,1.23,0
100.10,1483807551,2640,-31.00,3.16,1.23,0
100.10,1483808512,2650,-31.00,3.16,1.23,0
100.10,1483809474,2654,-31.00,3.16,1.23,0
100.10,1483810435,2652,-31.00,3.16,1.23,0
100.10,1483811396,2646,-31.00,3.16,1.23,0
100.10,1483812357,2651,-31.00,3.16,1.23,0
100.10,1483813318,2650,-31.00,3.16,1.23,0
100.10,1483814279,2648,-31.00,3.16,1.22,0
100.10,1483815241,2650,-31.00,3.16,1.23,0
100.10,1483816202,2655,-31.00,3.16,1.23,0
100.10,1483817163,2651,-31.00,3.16,1.23,0
100.10,1483818124,2650,-31.00,3.16,1.23,0
100.10,1483819085,2650,-31.00,3.15,1.23,0
100.10,1483820046,2653,-30.00,3.16,1.23,0
100.10,1483821008,2655,-31.00,3.15,1.23,0
100.10,1483821969,2670,-31.00,3.15,1.23,0
100.10,1483822930,2668,-30.00,3.16,1.23,0
100.10,1483823891,2668,-31.00,3.16,1.23,0
100.10,1483824853,2669,-31.00,3.15,1.23,0
100.10,1483825814,2670,-30.00,3.15,1.23,0
100.10,1483826775,2669,-30.00,3.15,1.24,0
100.10,1483827737,2666,-30.00,3.16,1.23,0
100.10,1483828698,2665,-31.00,3.16,1.23,0
100.10,1483829660,2667,-30.00,3.16,1.23,0
100.10,1483830621,2670,-30.00,3.15,1.23,0
100.10,1483831583,2667,-30.00,3.16,1.23,0
100.10,1483832544,2662,-30.00,3.16,1.23,0
100.10,1483833506,2663,-30.00,3.16,1.23,0
100.10,1483834467,2664,-30.00,3.16,1.24,0
100.10,1483835428,2665,-30.00,3.15,1.23,0
100.10,1483836390,2663,-30.00,3.16,1.23,0
100.10,1483837351,2664,-30.00,3.16,1.23,0
100.10,1483838313,2659,-30.00,3.16,1.23,0
100.10,1483839274,2661,-30.00,3.16,1.23,0
100.10,1483840236,2665,-30.00,3.16,1.24,0
100.10,1483841197,2667,-30.00,3.15,1.24,0
100.10,1483842159,2665,-29.00,3.16,1.24,0
100.10,1483843120,2661,-30.00,3.15,1.24,0
100.10,1483844082,2661,-30.00,3.16,1.24,0
100.10,1483845043,2663,-30.00,3.15,1.24,0
100.10,1483846005,2661,-29.00,3.16,1.24,0
100.10,1483846966,2660,-30.00,3.16,1.24,0
100.10,1483847928,2664,-30.00,3.16,1.24,0
100.10,1483848890,2666,-29.00,3.15,1.24,0
100.10,1483849851,2668,-29.00,3.16,1.24,0
100.10,1483850813,2671,-29.00,3.16,1.24,0
100.10,1483851775,2675,-29.00,3.16,1.24,0
100.10,1483852737,2685,-27.00,3.16,1.24,0
100.10,1483853699,2686,-28.00,3.16,1.24,0
100.10,1483854662,2683,-27.00,3.17,1.25,0
100.10,1483855624,2684,-28.00,3.16,1.24,0
100.10,1483856586,2686,-28.00,3.16,1.24,0
100.10,1483857548,2691,-28.00,3.17,1.24,0
100.10,1483858510,2694,-27.00,3.16,1.24,0
100.10,1483859473,2695,-28.00,3.17,1.25,0
100.10,1483860435,2693,-28.00,3.17,1.25,0
100.10,1483861397,2688,-27.00,3.17,1.25,0
100.10,1483862359,2684,-28.00,3.16,1.24,0
100.10,1483863321,2684,-28.00,3.16,1.24,0
100.10,1483864284,2683,-28.00,3.16,1.24,0
100.10,1483865246,2688,-27.00,3.16,1.24,0
100.10,1483866208,2686,-28.00,3.17,1.24,0
100.10,1483867170,2699,-27.00,3.15,1.25,0
100.10,1483868133,2701,-27.00,3.16,1.25,0
100.10,1483869095,2701,-27.00,3.16,1.25,0
100.10,1483870057,2698,-27.00,3.16,1.25,0
100.10,1483871020,2688,-28.00,3.17,1.24,0
100.10,1483871982,2685,-27.00,3.16,1.25,0
100.10,1483872944,2685,-28.00,3.16,1.25,0
100.10,1483873906,2685,-27.00,3.17,1.24,0
100.10,1483874868,2686,-28.00,3.17,1.24,0
100.10,1483875831,2686,-27.00,3.16,1.24,0
100.10,1483876793,2683,-28.00,3.16,1.24,0
100.10,1483877755,2684,-27.00,3.16,1.24,0
100.10,1483878717,2684,-28.00,3.16,1.24,0
100.10,1483879679,2683,-28.00,3.16,1.24,0
100.10,1483880641,2683,-28.00,3.17,1.24,0
100.10,1483881603,2684,-27.00,3.16,1.24,0
100.10,1483882566,2686,-28.00,3.16,1.24,0
100.10,1483883528,2699,-27.00,3.16,1.24,0
100.10,1483884490,2700,-27.00,3.16,1.25,0
100.10,1483885452,2698,-28.00,3.16,1.25,0
100.10,1483886415,2697,-28.00,3.17,1.24,0
100.10,1483887377,2697,-28.00,3.17,1.24,0
100.10,1483888339,2695,-28.00,3.17,1.24,0
100.10,1483889301,2695,-27.00,3.16,1.24,0
100.10,1483890264,2693,-27.00,3.17,1.25,0
100.10,1483891226,2693,-27.00,3.17,1.24,0
100.10,1483892188,2694,-28.00,3.16,1.25,0
100.10,1483893150,2695,-26.00,3.16,1.24,0
100.10,1483894113,2694,-28.00,3.16,1.24,0
100.10,1483895075,2697,-27.00,3.16,1.24,0
100.10,1483896037,2694,-28.00,3.16,1.25,0
100.10,1483897000,2695,-27.00,3.16,1.25,0
100.10,1483897962,2696,-27.00,3.16,1.25,0
100.10,1483898925,2698,-27.00,3.16,1.25,0
100.10,1483899887,2696,-27.00,3.17,1.25,0
100.10,1483900850,2697,-27.00,3.16,1.25,0
100.10,1483901812,2697,-27.00,3.17,1.25,0
100.10,1483902775,2698,-27.00,3.16,1.25,0
100.10,1483903737,2700,-27.00,3.17,1.25,0
100.10,1483904700,2698,-27.00,3.16,1.25,0
100.10,1483905662,2699,-26.00,3.16,1.25,0
100.10,1483906624,2697,-27.00,3.17,1.25,0
100.10,1483907587,2697,-26.00,3.16,1.25,0
100.10,1483908549,2701,-27.00,3.16,1.25,0
100.10,1483909512,2702,-27.00,3.16,1.25,0
100.10,1483910475,2700,-26.00,3.17,1.25,0
100.10,1483911437,2701,-26.00,3.17,1.25,0
100.10,1483912400,2701,-26.00,3.16,1.26,0
100.10,1483913363,2701,-26.00,3.16,1.25,0
100.10,1483914326,2700,-26.00,3.16,1.26,0
100.10,1483915288,2700,-26.00,3.17,1.25,0
100.10,1483916251,2700,-26.00,3.16,1.25,0
100.10,1483917214,2700,-26.00,3.17,1.26,0
100.10,1483918177,2699,-26.00,3.16,1.26,0
100.10,1483919139,2699,-26.00,3.17,1.26,0
100.10,1483920102,2699,-26.00,3.16,1.26,0
100.10,1483921065,2699,-26.00,3.17,1.26,0
100.10,1483922028,2699,-25.00,3.16,1.25,0
100.10,1483922990,2699,-26.00,3.17,1.26,0
100.10,1483923953,2698,-25.00,3.17,1.26,0
100.10,1483924916,2697,-26.00,3.17,1.26,0
100.10,1483925879,2697,-26.00,3.17,1.26,0
100.10,1483926842,2697,-25.00,3.17,1.26,0
100.10,1483927805,2697,-26.00,3.17,1.26,0
100.10,1483928768,2697,-25.00,3.17,1.26,0
100.10,1483929731,2697,-25.00,3.17,1.26,0
100.10,1483930694,2697,-25.00,3.17,1.26,0
100.10,1483931657,2697,-25.00,3.17,1.26,0
100.10,1483932620,2697,-25.00,3.17,1.26,0
100.10,1483933583,2697,-25.00,3.17,1.26,0
100.10,1483934546,2696,-25.00,3.17,1.26,0
100.10,1483935509,2696,-24.00,3.17,1.26,0
100.10,1483936472,2696,-24.00,3.17,1.26,0
100.10,1483937436,2696,-24.00,3.17,1.26,0
100.10,1483938399,2696,-24.00,3.17,1.26,0
100.10,1483939362,2696,-25.00,3.17,1.26,0
100.10,1483940325,2696,-25.00,3.17,1.26,0
100.10,1483941288,2696,-25.00,3.17,1.26,0
100.10,1483942251,2696,-25.00,3.17,1.26,0
100.10,1483943215,2696,-25.00,3.17,1.26,0
100.10,1483944178,2696,-25.00,3.17,1.26,0
100.10,1483945141,2696,-25.00,3.17,1.26,0
100.10,1483946104,2696,-25.00,3.17,1.26,0
100.10,1483947067,2696,-25.00,3.17,1.26,0
100.10,1483948030,2696,-25.00,3.17,1.26,0
100.10,1483948993,2696,-25.00,3.17,1.26,0
100.10,1483949956,2696,-24.00,3.17,1.27,0
100.10,1483950919,2694,-24.00,3.17,1.26,0
100.10,1483951883,2693,-24.00,3.16,1.27,0
100.10,1483952846,2691,-25.00,3.17,1.27,0
100.10,1483953809,2691,-24.00,3.17,1.27,0
100.10,1483954772,2691,-25.00,3.17,1.26,0
100.10,1483955735,2691,-24.00,3.17,1.26,0
100.10,1483956699,2691,-25.00,3.17,1.27,0
100.10,1483957662,2691,-25.00,3.17,1.27,0
100.10,1483958625,2691,-24.00,3.17,1.27,0
100.10,1483959588,2691,-24.00,3.17,1.27,0
100.10,1483960552,2692,-25.00,3.17,1.27,0
100.10,1483961515,2692,-25.00,3.18,1.26,0
100.10,1483962478,2692,-25.00,3.17,1.27,0
100.10,1483963441,2692,-25.00,3.17,1.27,0
100.10,1483964404,2692,-25.00,3.17,1.27,0
100.10,1483965367,2691,-24.00,3.18,1.27,0
100.10,1483966330,2691,-25.00,3.18,1.27,0
100.10,1483967293,2692,-25.00,3.16,1.27,0
100.10,1483968257,2692,-25.00,3.17,1.27,0
100.10,1483969220,2693,-25.00,3.17,1.27,0
100.10,1483970183,2692,-24.00,3.16,1.26,0
100.10,1483971146,2692,-24.00,3.17,1.26,0
100.10,1483972109,2692,-25.00,3.17,1.26,0
100.10,1483973072,2692,-25.00,3.17,1.26,0
100.10,1483974035,2691,-25.00,3.17,1.27,0
100.10,1483974998,2690,-24.00,3.17,1.27,0
100.10,1483975962,2692,-25.00,3.17,1.27,0
100.10,1483976925,2693,-25.00,3.16,1.26,0
100.10,1483977888,2693,-25.00,3.17,1.26,0
100.10,1483978851,2693,-25.00,3.17,1.26,0
100.10,1483979814,2693,-25.00,3.17,1.26,0
100.10,1483980777,2693,-25.00,3.17,1.26,0
100.10,1483981740,2693,-25.00,3.17,1.26,0
100.10,1483982703,2692,-25.00,3.16,1.26,0
