100.6,1484116606,1125,-20.00,2.78,1.10,0
100.6,1484117540,1125,-20.00,2.77,1.11,0
100.6,1484118475,1125,-20.00,2.77,1.11,0
100.6,1484119409,1125,-20.00,2.76,1.10,0
100.6,1484120343,1125,-20.00,2.77,1.10,0
100.6,1484121277,1125,-20.00,2.77,1.10,0
100.6,1484122212,1125,-20.00,2.77,1.10,0
100.6,1484123146,1126,-21.00,2.78,1.10,0
100.6,1484124080,1126,-20.00,2.77,1.10,0
100.6,1484125015,1126,-20.00,2.77,1.10,0
100.6,1484125950,1126,-20.00,2.77,1.10,0
100.6,1484125950,1126,-20.00,2.77,1.10,1
100.6,1484126885,1126,-19.00,2.77,1.11,0
100.6,1484127820,1127,-18.00,2.77,1.11,0
100.6,1484128755,1130,-18.00,2.75,1.11,0
100.6,1484129690,1132,-17.00,2.77,1.12,0
100.6,1484130625,1131,-18.00,2.75,1.12,0
100.6,1484131560,1130,-18.00,2.77,1.12,0
100.6,1484132495,1128,-18.00,2.77,1.11,0
100.6,1484133430,1127,-18.00,2.76,1.11,0
100.6,1484134365,1127,-19.00,2.77,1.11,0
100.6,1484135300,1126,-19.00,2.77,1.11,0
100.6,1484136235,1126,-19.00,2.77,1.11,0
100.6,1484137169,1126,-19.00,2.77,1.11,0
100.6,1484138104,1126,-20.00,2.77,1.11,0
100.6,1484139038,1126,-20.00,2.77,1.10,0
100.6,1484139973,1126,-20.00,2.77,1.11,0
100.6,1484140907,1126,-20.00,2.77,1.11,0
100.6,1484141842,1126,-20.00,2.77,1.11,0
100.6,1484142776,1126,-20.00,2.77,1.10,0
100.6,1484143710,1126,-20.00,2.77,1.10,0
100.6,1484144644,1127,-20.00,2.76,1.10,0
100.6,1484144645,1127,-20.00,2.76,1.10,1
100.6,1484144646,1127,-20.00,2.76,1.10,2
100.6,1484145580,1127,-19.00,2.77,1.11,0
100.6,1484146515,1125,-19.00,2.77,1.11,0
100.6,1484147450,1125,-19.00,2.77,1.12,0
100.6,1484147451,1125,-19.00,2.77,1.12,1
100.6,1484148385,1125,-19.00,2.74,1.11,0
100.6,1484149320,1124,-19.00,2.72,1.11,0
100.6,1484150255,1123,-19.00,2.77,1.12,0
100.6,1484151190,1124,-18.00,2.77,1.11,0
100.6,1484152125,1125,-18.00,2.77,1.11,0
100.6,1484153059,1125,-19.00,2.74,1.11,0
100.6,1484153994,1124,-18.00,2.77,1.11,0
100.6,1484154929,1124,-19.00,2.77,1.11,0
100.6,1484155864,1124,-19.00,2.77,1.11,0
100.6,1484156799,1124,-19.00,2.76,1.11,0
100.6,1484157733,1123,-18.00,2.77,1.11,0
100.6,1484158668,1123,-19.00,2.77,1.11,0
100.6,1484159603,1123,-19.00,2.77,1.11,0
100.6,1484160538,1123,-19.00,2.76,1.11,0
100.6,1484161473,1123,-19.00,2.78,1.11,0
100.6,1484162407,1123,-18.00,2.77,1.11,0
100.6,1484163342,1123,-18.00,2.77,1.11,0
100.6,1484164277,1125,-19.00,2.77,1.11,0
100.6,1484165212,1124,-19.00,2.78,1.11,0
100.6,1484166146,1124,-20.00,2.76,1.11,0
100.6,1484167081,1125,-20.00,2.77,1.11,0
100.6,1484168015,1125,-19.00,2.77,1.11,0
100.6,1484168950,1125,-19.00,2.77,1.11,0
100.6,1484168951,1125,-19.00,2.77,1.11,1
100.6,1484169885,1124,-19.00,2.77,1.11,0
100.6,1484170820,1125,-19.00,2.77,1.11,0
100.6,1484171755,1125,-19.00,2.77,1.10,0
100.6,1484172689,1124,-19.00,2.77,1.11,0
100.6,1484173624,1124,-19.00,2.78,1.10,0
100.6,1484174559,1124,-19.00,2.77,1.11,0
100.6,1484175493,1124,-19.00,2.77,1.10,0
100.6,1484176428,1124,-19.00,2.77,1.10,0
100.6,1484177362,1125,-19.00,2.77,1.10,0
100.6,1484178297,1125,-19.00,2.78,1.11,0
100.6,1484179232,1124,-19.00,2.77,1.10,0
100.6,1484180166,1124,-19.00,2.77,1.11,0
100.6,1484181102,1124,-19.00,2.77,1.11,1
100.6,1484182036,1124,-19.00,2.77,1.10,0
100.6,1484182971,1124,-19.00,2.77,1.10,0
100.6,1484183905,1124,-19.00,2.77,1.10,0
100.6,1484184840,1124,-19.00,2.77,1.10,0
100.6,1484185774,1124,-19.00,2.77,1.11,0
100.6,1484186709,1124,-19.00,2.72,1.11,0
100.6,1484187643,1124,-19.00,2.76,1.11,0
100.6,1484188578,1124,-19.00,2.78,1.10,0
100.6,1484189512,1124,-20.00,2.77,1.11,0
100.6,1484190446,1124,-20.00,2.77,1.11,0
100.6,1484191381,1124,-20.00,2.76,1.11,0
100.6,1484192315,1124,-20.00,2.77,1.11,0
100.6,1484193250,1124,-20.00,2.78,1.11,0
100.6,1484194184,1124,-20.00,2.77,1.11,0
100.6,1484195118,1125,-20.00,2.76,1.11,0
100.6,1484196053,1125,-20.00,2.76,1.11,0
100.6,1484196987,1126,-20.00,2.77,1.10,0
100.6,1484197922,1126,-20.00,2.77,1.10,0
100.6,1484198856,1126,-20.00,2.77,1.10,0
100.6,1484199790,1126,-20.00,2.77,1.10,0
100.6,1484200725,1126,-20.00,2.77,1.11,0
100.6,1484201659,1126,-19.00,2.76,1.10,0
100.6,1484202594,1126,-20.00,2.77,1.10,0
100.6,1484203528,1126,-19.00,2.77,1.11,0
100.6,1484204463,1126,-19.00,2.77,1.10,0
100.6,1484205397,1126,-19.00,2.78,1.11,0
100.6,1484205398,1126,-19.00,2.78,1.11,1
100.6,1484206332,1126,-19.00,2.77,1.11,0
100.6,1484207267,1126,-19.00,2.77,1.11,0
100.6,1484208201,1126,-20.00,2.77,1.11,0
100.6,1484209136,1125,-19.00,2.77,1.11,0
100.6,1484210071,1125,-20.00,2.77,1.10,0
100.6,1484211005,1126,-19.00,2.75,1.11,0
100.6,1484211940,1125,-19.00,2.77,1.10,0
100.6,1484212874,1125,-19.00,2.77,1.11,0
100.6,1484213809,1125,-19.00,2.77,1.11,0
100.6,1484214744,1125,-19.00,2.77,1.11,0
100.6,1484215678,1125,-19.00,2.77,1.11,0
100.6,1484216613,1125,-19.00,2.77,1.11,0
100.6,1484216614,1125,-19.00,2.77,1.11,1
100.6,1484217548,1125,-19.00,2.77,1.11,0
100.6,1484218483,1125,-19.00,2.77,1.11,0
100.6,1484219418,1125,-19.00,2.77,1.11,0
100.6,1484220353,1125,-19.00,2.76,1.11,0
100.6,1484221287,1125,-19.00,2.77,1.11,0
100.6,1484222222,1124,-19.00,2.77,1.11,0
100.6,1484223157,1124,-19.00,2.73,1.11,0
100.6,1484224091,1124,-19.00,2.77,1.11,0
100.6,1484225026,1124,-19.00,2.77,1.11,0
100.6,1484225961,1124,-19.00,2.76,1.11,0
100.6,1484226896,1124,-19.00,2.77,1.11,0
100.6,1484227830,1123,-19.00,2.77,1.11,0
100.6,1484228765,1124,-19.00,2.77,1.11,0
100.6,1484229700,1123,-19.00,2.77,1.11,0
100.6,1484230634,1124,-19.00,2.73,1.11,0
100.6,1484231569,1123,-19.00,2.77,1.11,0
100.6,1484232504,1123,-19.00,2.77,1.11,0
100.6,1484233438,1123,-19.00,2.77,1.11,0
100.6,1484234373,1123,-19.00,2.77,1.11,0
100.6,1484235308,1122,-18.00,2.77,1.11,0
100.6,1484236243,1122,-19.00,2.77,1.12,0
100.6,1484237177,1122,-19.00,2.77,1.11,0
100.6,1484238112,1122,-19.00,2.77,1.11,0
100.6,1484239047,1121,-19.00,2.77,1.11,0
100.6,1484239982,1121,-19.00,2.76,1.11,0
100.6,1484240917,1122,-19.00,2.76,1.11,0
100.6,1484241851,1122,-19.00,2.76,1.11,0
100.6,1484242786,1121,-19.00,2.74,1.11,0
100.6,1484243721,1121,-19.00,2.77,1.11,0
100.6,1484244656,1121,-19.00,2.77,1.12,0
100.6,1484245590,1121,-19.00,2.76,1.11,0
100.6,1484246525,1121,-19.00,2.75,1.12,0
100.6,1484247460,1122,-18.00,2.77,1.12,0
100.6,1484248395,1122,-19.00,2.77,1.12,0
100.6,1484249330,1122,-19.00,2.75,1.12,0
100.6,1484250264,1122,-19.00,2.77,1.12,0
100.6,1484251199,1122,-19.00,2.72,1.12,0
100.6,1484252134,1122,-19.00,2.77,1.12,0
100.6,1484253069,1124,-18.00,2.76,1.12,0
100.6,1484254004,1126,-18.00,2.77,1.12,0
100.6,1484254939,1126,-18.00,2.77,1.12,0
100.6,1484255874,1127,-18.00,2.75,1.12,0
100.6,1484256809,1128,-18.00,2.78,1.12,0
100.6,1484257744,1129,-18.00,2.77,1.12,0
100.6,1484258679,1129,-18.00,2.77,1.12,0
100.6,1484259614,1129,-18.00,2.75,1.12,0
100.6,1484260549,1129,-18.00,2.77,1.12,0
100.6,1484261484,1129,-18.00,2.77,1.12,0
100.6,1484262419,1128,-18.00,2.77,1.12,0
100.6,1484263354,1128,-18.00,2.76,1.12,0
100.6,1484264289,1128,-18.00,2.77,1.12,0
100.6,1484265224,1128,-18.00,2.77,1.12,0
100.6,1484266159,1128,-18.00,2.77,1.12,0
100.6,1484267094,1126,-18.00,2.77,1.12,0
100.6,1484268029,1126,-18.00,2.77,1.12,0
100.6,1484268964,1125,-18.00,2.77,1.12,0
100.6,1484269899,1125,-18.00,2.73,1.12,0
100.6,1484270834,1125,-18.00,2.77,1.12,0
100.6,1484271769,1125,-18.00,2.77,1.12,0
100.6,1484272703,1124,-18.00,2.77,1.12,0
100.6,1484273638,1124,-19.00,2.76,1.12,0
100.6,1484274573,1124,-18.00,2.77,1.12,0
100.6,1484275508,1123,-19.00,2.72,1.12,0
100.6,1484276443,1123,-19.00,2.76,1.12,0
100.6,1484277378,1123,-19.00,2.76,1.11,0
100.6,1484278312,1123,-19.00,2.77,1.12,0
100.6,1484279247,1123,-18.00,2.76,1.11,0
100.6,1484280182,1124,-18.00,2.77,1.12,0
100.6,1484281117,1124,-19.00,2.77,1.12,0
100.6,1484282052,1124,-18.00,2.77,1.12,0
100.6,1484282987,1124,-19.00,2.77,1.12,0
100.6,1484283922,1124,-19.00,2.77,1.12,0
100.6,1484284856,1124,-19.00,2.78,1.12,0
100.6,1484285791,1124,-19.00,2.77,1.12,0
100.6,1484286726,1124,-18.00,2.77,1.12,0
100.6,1484287661,1124,-18.00,2.77,1.12,0
100.6,1484288596,1124,-19.00,2.77,1.12,0
100.6,1484289531,1124,-18.00,2.78,1.12,0
100.6,1484290466,1124,-18.00,2.77,1.12,0
100.6,1484291401,1124,-18.00,2.74,1.12,0
100.6,1484292335,1124,-18.00,2.74,1.12,0
100.6,1484293270,1124,-18.00,2.76,1.12,0
100.6,1484294205,1124,-18.00,2.76,1.12,0
100.6,1484295140,1125,-18.00,2.77,1.12,0
100.6,1484296075,1126,-18.00,2.77,1.12,0
100.6,1484297010,1126,-18.00,2.77,1.12,0
100.6,1484297945,1126,-18.00,2.77,1.12,0
100.6,1484298880,1126,-18.00,2.77,1.12,0
100.6,1484299815,1127,-18.00,2.77,1.12,0
100.6,1484300750,1126,-18.00,2.77,1.12,0
100.6,1484301685,1126,-18.00,2.77,1.12,0
100.6,1484302620,1127,-18.00,2.77,1.12,0
100.6,1484303555,1127,-18.00,2.77,1.12,0
100.6,1484304490,1127,-18.00,2.77,1.12,0
100.6,1484305425,1127,-18.00,2.77,1.12,0
100.6,1484306360,1127,-18.00,2.77,1.12,0
100.6,1484307295,1128,-18.00,2.77,1.12,0
100.6,1484308231,1128,-18.00,2.77,1.12,0
100.6,1484308231,1128,-18.00,2.77,1.12,1
100.6,1484309166,1128,-18.00,2.77,1.12,0
100.6,1484310101,1127,-18.00,2.75,1.12,0
100.6,1484311037,1126,-18.00,2.78,1.12,0
100.6,1484311972,1125,-18.00,2.74,1.13,0
100.6,1484312907,1123,-18.00,2.77,1.12,0
100.6,1484313842,1122,-18.00,2.77,1.12,0
100.6,1484314777,1122,-18.00,2.77,1.12,0
100.6,1484315712,1122,-18.00,2.77,1.12,0
100.6,1484316646,1122,-19.00,2.77,1.12,0
100.6,1484317581,1121,-19.00,2.77,1.12,0
100.6,1484318516,1122,-19.00,2.77,1.12,0
100.6,1484319450,1124,-20.00,2.77,1.11,0
100.6,1484320384,1123,-20.00,2.77,1.11,0
100.6,1484321319,1123,-19.00,2.77,1.12,0
100.6,1484322253,1123,-19.00,2.77,1.12,0
100.6,1484323188,1122,-19.00,2.77,1.12,0
100.6,1484324123,1122,-19.00,2.76,1.12,0
100.6,1484325058,1122,-19.00,2.77,1.12,0
100.6,1484325992,1123,-19.00,2.76,1.12,0
100.6,1484326927,1121,-19.00,2.72,1.12,0
100.6,1484327862,1121,-19.00,2.77,1.12,0
100.6,1484328797,1121,-19.00,2.77,1.12,0
100.6,1484329732,1121,-18.00,2.77,1.12,0
100.6,1484330666,1122,-18.00,2.76,1.12,0
100.6,1484331601,1120,-19.00,2.77,1.13,0
100.6,1484332536,1120,-18.00,2.77,1.13,0
100.6,1484333471,1120,-18.00,2.77,1.13,0
100.6,1484333472,1120,-18.00,2.77,1.13,0
100.6,1484334407,1119,-18.00,2.76,1.13,0
100.6,1484335342,1119,-18.00,2.77,1.13,0
100.6,1484336277,1120,-18.00,2.74,1.13,0
100.6,1484337212,1122,-17.00,2.77,1.13,0
100.6,1484338147,1123,-17.00,2.77,1.13,0
100.6,1484339083,1124,-17.00,2.77,1.14,0
100.6,1484340018,1124,-17.00,2.77,1.14,0
100.6,1484340953,1124,-17.00,2.75,1.14,0
100.6,1484341889,1124,-17.00,2.77,1.14,0
100.6,1484342824,1125,-17.00,2.76,1.14,0
100.6,1484343759,1125,-17.00,2.77,1.14,0
100.6,1484344695,1122,-17.00,2.76,1.14,0
100.6,1484345630,1121,-17.00,2.77,1.14,0
100.6,1484346566,1120,-17.00,2.77,1.14,0
100.6,1484347501,1121,-17.00,2.77,1.14,0
100.6,1484348436,1129,-17.00,2.77,1.14,0
100.6,1484349372,1130,-17.00,2.77,1.14,0
100.6,1484350308,1131,-16.00,2.77,1.14,0
100.6,1484351243,1130,-16.00,2.77,1.14,0
100.6,1484352179,1131,-16.00,2.77,1.15,0
100.6,1484353115,1131,-16.00,2.77,1.14,0
100.6,1484354051,1131,-16.00,2.77,1.15,0
100.6,1484354986,1132,-16.00,2.78,1.15,0
100.6,1484355922,1131,-16.00,2.78,1.15,0
100.6,1484356858,1130,-16.00,2.77,1.15,0
100.6,1484357794,1130,-16.00,2.77,1.15,0
100.6,1484358730,1130,-16.00,2.77,1.15,0
100.6,1484359666,1130,-15.00,2.78,1.16,0
100.6,1484360602,1127,-15.00,2.77,1.17,0
100.6,1484361539,1130,-15.00,2.77,1.17,0
100.6,1484362475,1128,-15.00,2.77,1.18,0
100.6,1484363411,1130,-15.00,2.77,1.18,0
100.6,1484364348,1130,-14.00,2.77,1.18,0
100.6,1484365284,1130,-14.00,2.78,1.18,0
100.6,1484366221,1130,-14.00,2.76,1.18,0
100.6,1484367157,1127,-13.00,2.77,1.19,0
100.6,1484368094,1125,-13.00,2.77,1.19,0
100.6,1484369031,1126,-13.00,2.77,1.19,0
100.6,1484369968,1122,-13.00,2.78,1.19,0
100.6,1484370905,1123,-13.00,2.77,1.19,0
100.6,1484371842,1127,-13.00,2.78,1.20,0
100.6,1484372779,1125,-12.00,2.78,1.20,0
100.6,1484373716,1122,-12.00,2.77,1.20,0
100.6,1484374653,1123,-12.00,2.77,1.20,0
100.6,1484375590,1123,-12.00,2.77,1.20,0
100.6,1484376527,1121,-12.00,2.78,1.20,0
100.6,1484377465,1117,-12.00,2.78,1.20,0
100.6,1484378402,1114,-12.00,2.77,1.20,0
100.6,1484379339,1115,-12.00,2.77,1.20,0
100.6,1484380276,1119,-12.00,2.78,1.20,0
100.6,1484381214,1111,-12.00,2.78,1.21,0
100.6,1484382151,1109,-12.00,2.77,1.21,0
100.6,1484383089,1103,-11.00,2.78,1.21,0
100.6,1484384026,1104,-11.00,2.77,1.20,0
100.6,1484384964,1101,-12.00,2.77,1.20,0
100.6,1484385901,1096,-12.00,2.77,1.21,0
100.6,1484386839,1095,-12.00,2.78,1.20,0
100.6,1484387776,1094,-11.00,2.77,1.20,0
100.6,1484388713,1094,-12.00,2.77,1.20,0
100.6,1484389651,1093,-12.00,2.77,1.21,0
100.6,1484390588,1093,-12.00,2.78,1.20,0
100.6,1484391526,1093,-12.00,2.77,1.20,0
100.6,1484392463,1093,-12.00,2.77,1.20,0
100.6,1484393400,1092,-12.00,2.77,1.20,0
100.6,1484394338,1092,-12.00,2.77,1.20,0
100.6,1484395275,1091,-12.00,2.77,1.20,0
100.6,1484396212,1091,-12.00,2.78,1.20,0
100.6,1484397150,1091,-12.00,2.77,1.20,0
100.6,1484398087,1091,-12.00,2.78,1.20,0
100.6,1484399024,1091,-12.00,2.78,1.20,0
100.6,1484399962,1091,-12.00,2.77,1.20,0
100.6,1484400899,1091,-12.00,2.78,1.20,0
100.6,1484401836,1090,-12.00,2.78,1.20,0
100.6,1484402774,1090,-12.00,2.78,1.20,0
100.6,1484402774,1090,-12.00,2.78,1.20,1
100.6,1484403711,1085,-12.00,2.77,1.20,0
100.6,1484404648,1081,-12.00,2.77,1.20,0
100.6,1484405586,1069,-13.00,2.77,1.20,0
100.6,1484406523,1061,-13.00,2.78,1.19,0
100.6,1484407463,1059,-13.00,2.77,1.19,4
100.6,1484408400,1057,-13.00,2.77,1.19,0
100.6,1484409338,1057,-13.00,2.77,1.19,1
100.6,1484410275,1056,-14.00,2.77,1.19,0
100.6,1484410275,1056,-14.00,2.77,1.19,1
100.6,1484411212,1056,-13.00,2.77,1.19,0
100.6,1484412150,1056,-14.00,2.78,1.19,1
100.6,1484412150,1056,-14.00,2.78,1.19,2
100.6,1484413088,1057,-13.00,2.77,1.19,1
100.6,1484414025,1056,-13.00,2.77,1.19,0
100.6,1484414026,1056,-13.00,2.77,1.19,1
100.6,1484414963,1056,-13.00,2.77,1.19,0
100.6,1484415901,1056,-14.00,2.77,1.19,0
100.6,1484415902,1056,-14.00,2.77,1.19,1
100.6,1484416839,1055,-13.00,2.77,1.19,0
100.6,1484417776,1055,-14.00,2.77,1.19,0
100.6,1484418712,1054,-14.00,2.78,1.19,0
100.6,1484419650,1054,-14.00,2.77,1.19,1
100.6,1484420586,1054,-14.00,2.78,1.19,0
100.6,1484420587,1054,-14.00,2.78,1.19,1
100.6,1484421524,1055,-14.00,2.77,1.19,0
100.6,1484422461,1056,-13.00,2.78,1.19,0
100.6,1484423397,1056,-13.00,2.78,1.19,0
100.6,1484424334,1055,-13.00,2.77,1.19,0
100.6,1484425271,1056,-14.00,2.77,1.19,0
100.6,1484428089,1057,-13.00,2.77,1.19,0
100.6,1484429966,1059,-14.00,2.77,1.19,0
100.6,1484430906,1056,-14.00,2.77,1.19,4
100.6,1484431843,1055,-14.00,2.77,1.18,0
100.6,1484432781,1053,-14.00,2.78,1.18,2
100.6,1484433719,1057,-15.00,2.78,1.18,1
100.6,1484433720,1057,-15.00,2.78,1.18,2
100.6,1484434659,1058,-15.00,2.77,1.17,2
100.6,1484437475,1060,-16.00,2.76,1.16,0
100.6,1484439355,1062,-16.00,2.75,1.16,2
100.6,1484439356,1062,-16.00,2.75,1.16,3
100.6,1484444050,1063,-17.00,2.76,1.15,0
100.6,1484444985,1063,-17.00,2.77,1.15,0
100.6,1484444986,1063,-17.00,2.77,1.15,1
100.6,1484444988,1063,-17.00,2.77,1.15,3
100.6,1484444989,1063,-17.00,2.77,1.15,4
100.6,1484445925,1063,-17.00,2.78,1.15,1
100.6,1484445928,1063,-17.00,2.78,1.15,4
100.6,1484446864,1063,-17.00,2.77,1.15,0
100.6,1484446865,1063,-17.00,2.77,1.15,1
100.6,1484447804,1064,-17.00,2.75,1.15,1
100.6,1484447805,1064,-17.00,2.75,1.15,2
100.6,1484447805,1064,-17.00,2.75,1.15,3
100.6,1484447806,1064,-17.00,2.75,1.15,4
100.6,1484448742,1064,-17.00,2.77,1.15,1
100.6,1484451559,1058,-18.00,2.77,1.15,1
100.6,1484453434,1054,-18.00,2.77,1.14,1
100.6,1484454369,1052,-18.00,2.75,1.14,0
100.6,1484455310,1050,-18.00,2.77,1.15,3
100.6,1484457184,1055,-19.00,2.77,1.14,0
100.6,1484458123,1058,-19.00,2.77,1.14,1
100.6,1484458124,1058,-19.00,2.77,1.14,2
100.6,1484459060,1060,-19.00,2.77,1.14,2
100.6,1484459997,1069,-20.00,2.77,1.14,0
100.6,1484460932,1059,-21.00,2.77,1.14,1
100.6,1484460933,1059,-21.00,2.77,1.14,2
100.6,1484461870,1056,-20.00,2.77,1.14,1
100.6,1484462804,1058,-21.00,2.76,1.14,0
100.6,1484463740,1070,-20.00,2.76,1.14,2
100.6,1484463742,1070,-20.00,2.76,1.14,4
100.6,1484464676,1073,-20.00,2.76,1.14,0
100.6,1484464677,1073,-20.00,2.76,1.14,1
100.6,1484464678,1073,-20.00,2.76,1.14,2
100.6,1484464679,1073,-20.00,2.76,1.14,3
100.6,1484464680,1073,-20.00,2.76,1.14,4
100.6,1484465614,1075,-21.00,2.76,1.14,0
100.6,1484465616,1075,-21.00,2.76,1.14,3
100.6,1484466551,1079,-22.00,2.76,1.14,0
100.6,1484467485,1074,-22.00,2.80,1.13,0
100.6,1484468418,1067,-23.00,2.77,1.12,0
100.6,1484469352,1063,-23.00,2.77,1.11,0
100.6,1484469353,1063,-23.00,2.77,1.11,1
100.6,1484469353,1063,-23.00,2.77,1.11,2
100.6,1484469354,1063,-23.00,2.77,1.11,3
100.6,1484469355,1063,-23.00,2.77,1.11,4
100.6,1484470288,1068,-24.00,2.78,1.11,0
100.6,1484471221,1076,-24.00,2.79,1.11,0
100.6,1484471222,1076,-24.00,2.79,1.11,1
100.6,1484471223,1076,-24.00,2.79,1.11,2
100.6,1484471223,1076,-24.00,2.79,1.11,3
100.6,1484471224,1076,-24.00,2.79,1.11,3
100.6,1484471224,1076,-24.00,2.79,1.11,4
100.6,1484472158,1069,-24.00,2.76,1.10,0
100.6,1484473091,1070,-24.00,2.77,1.10,0
100.6,1484474023,1069,-24.00,2.78,1.10,0
100.6,1484474956,1062,-25.00,2.79,1.10,0
100.6,1484474957,1062,-25.00,2.79,1.10,1
100.6,1484475889,1060,-25.00,2.79,1.10,0
100.6,1484476822,1052,-25.00,2.79,1.10,0
100.6,1484476822,1052,-25.00,2.79,1.10,0
100.6,1484476823,1052,-25.00,2.79,1.10,1
100.6,1484476823,1052,-25.00,2.79,1.10,2
100.6,1484476824,1052,-25.00,2.79,1.10,2
100.6,1484477756,1047,-26.00,2.79,1.10,0
100.6,1484478689,1036,-26.00,2.79,1.10,0
100.6,1484478689,1036,-26.00,2.79,1.10,0
100.6,1484479621,1031,-26.00,2.79,1.10,0
100.6,1484479622,1031,-26.00,2.79,1.10,0
100.6,1484480554,1027,-26.00,2.76,1.10,0
100.6,1484481486,1031,-26.00,2.78,1.10,0
100.6,1484481487,1031,-26.00,2.78,1.10,1
100.6,1484481488,1031,-26.00,2.78,1.10,2
100.6,1484481488,1031,-26.00,2.78,1.10,2
100.6,1484481488,1031,-26.00,2.78,1.10,3
100.6,1484481489,1031,-26.00,2.78,1.10,3
100.6,1484482421,1029,-26.00,2.79,1.10,0
100.6,1484483353,1027,-27.00,2.78,1.10,0
100.6,1484484285,1022,-27.00,2.78,1.10,0
100.6,1484484285,1022,-27.00,2.78,1.10,0
100.6,1484485218,1020,-27.00,2.79,1.10,0
100.6,1484486149,1019,-27.00,2.80,1.10,0
100.6,1484487081,1017,-27.00,2.77,1.10,0
100.6,1484488013,1017,-27.00,2.75,1.10,0
100.6,1484488945,1017,-27.00,2.77,1.10,0
100.6,1484488945,1017,-27.00,2.77,1.10,0
100.6,1484489877,1014,-26.00,2.75,1.10,0
100.6,1484490809,1010,-28.00,2.76,1.09,0
100.6,1484491741,1009,-27.00,2.79,1.09,0
100.6,1484492673,1009,-27.00,2.76,1.09,0
100.6,1484492673,1009,-27.00,2.76,1.09,0
100.6,1484493605,1008,-27.00,2.75,1.09,0
100.6,1484493605,1008,-27.00,2.75,1.09,0
100.6,1484494537,1007,-28.00,2.76,1.09,0
100.6,1484495469,1006,-28.00,2.76,1.09,0
100.6,1484496400,1005,-27.00,2.77,1.09,0
100.6,1484497332,1006,-28.00,2.76,1.09,0
100.6,1484498264,1005,-28.00,2.80,1.09,0
100.6,1484499195,1006,-28.00,2.77,1.09,0
100.6,1484499195,1006,-28.00,2.77,1.09,0
100.6,1484500128,1006,-27.00,2.79,1.09,0
100.6,1484501059,1007,-27.00,2.78,1.09,0
100.6,1484501991,1006,-27.00,2.80,1.09,0
100.6,1484502923,1004,-27.00,2.73,1.09,0
100.6,1484503854,1005,-27.00,2.72,1.09,0
100.6,1484504786,1002,-28.00,2.77,1.09,0
100.6,1484505717,999,-28.00,2.77,1.09,0
100.6,1484506649,997,-28.00,2.80,1.09,0
100.6,1484507580,994,-29.00,2.78,1.09,0
100.6,1484508512,992,-28.00,2.78,1.09,0
100.6,1484509443,993,-29.00,2.76,1.09,0
100.6,1484510375,992,-29.00,2.70,1.09,0
100.6,1484511306,993,-29.00,2.78,1.09,0
100.6,1484511306,993,-29.00,2.78,1.09,0
100.6,1484512238,992,-29.00,2.74,1.09,0
100.6,1484513169,992,-29.00,2.74,1.09,0
100.6,1484514101,994,-28.00,2.76,1.09,0
100.6,1484514101,994,-28.00,2.76,1.09,0
100.6,1484515033,994,-29.00,2.75,1.09,0
100.6,1484515964,995,-29.00,2.75,1.09,0
100.6,1484515965,995,-29.00,2.75,1.09,1
100.6,1484516896,994,-29.00,2.77,1.09,0
100.6,1484516897,994,-29.00,2.77,1.09,0
100.6,1484517829,992,-28.00,2.76,1.09,0
